T,FC,x1,x2,x3,x4
1,2,6.497523961061854,5.574269180919173,7.0979653310961845,9.40134300002687
2,1,5.229559669114494,3.490159385357863,5.7053228091246435,4.179570295791676
3,1,2.0679427935017993,7.032446876347965,8.938085086724264,4.765398487006254
4,4,7.49778068455312,5.245285523242988,4.131805641383147,5.0061296956915
5,2,5.191142070893758,10.043431558210724,7.279002440326474,3.9460563720834623
6,1,7.530712528215532,3.8343972012252845,6.072365757172552,4.443912988774629
7,0,5.2129744276506464,4.116117582123074,7.055288446231012,7.155324315423867
8,0,5.816543972334775,3.671374610118055,5.040571209397163,5.015708905604887
9,2,6.531987943645866,7.819021089202146,7.803342207152695,4.3844963850146925
10,2,2.328586821461145,2.073666539757433,5.3086073198209585,7.390326559208285
11,3,7.232900087789531,4.934452452754954,4.9844365588913195,6.437825024636666
12,8,6.078687211751461,6.617207655446507,8.706336110696647,5.383952812110492
13,2,4.2385491537987265,5.80304285592859,4.62006748013878,5.12184638175597
14,4,3.138124933513896,5.699504638330856,7.074978117992248,5.397746342987766
15,4,9.878070694501446,3.144793166699293,8.735976535829263,3.1061394373644324
16,1,2.038793054801393,5.370102325246005,8.297445250537246,7.031680349494111
17,3,6.0922046418689675,7.1933603280928375,7.137445526673173,9.241900897250172
18,4,8.280330168183713,6.4415777810055275,6.056455383988123,2.589390078717082
19,3,4.667717074470291,6.209496104390965,3.6747931260085522,4.616661552578369
20,0,5.147828126544344,3.7095207971764728,6.429057486770609,6.782253019846134
