T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.495188303106802,7.429535066992046,5.414963055910325,7.219972931271193,4.382097368177563,7.122019572718426,7.6444604349203775,5.340425180372559,4.12903172195154
2,7,7.387394279297118,5.627602594078789,7.167425264674408,4.423975142052652,4.331327442400201,2.2195291041804373,2.9605923644604557,7.133289425024491,6.56959189058153
3,6,4.348366729492884,4.2791452750701,5.850111736975279,2.0476515791443157,4.0579732037743526,3.6976046868591976,6.217881677161893,2.584128257156918,3.223393454004264
4,11,5.690474506988567,8.609452790664776,6.479503492524746,8.882587016656434,4.3979453694294595,4.080263640122573,7.848230382552645,8.204992974765338,5.43273568583235
5,5,5.373734771383945,3.643977136603528,3.072181471972122,5.026913084984638,6.0421146783146495,5.415461333895947,7.213141457300734,6.083962513261304,5.584903073494795
6,4,7.311702915564883,7.0764323582266675,3.224533805461233,8.48402745710851,3.4325165223587115,7.19241092787102,8.67555197906084,3.4658277064873184,7.984398876939835
7,8,3.059458968071219,8.001789092373482,9.366949600381968,10.653838888072013,2.980715993365358,3.0073151517134615,2.327148447117517,6.235393326403924,5.64397421911208
8,2,7.8741341789455275,5.634241421956891,6.270794835296419,2.257757674849286,3.088910853517007,6.217896071588548,4.092854819839583,8.386523700864094,7.167824421473096
9,7,8.545523186489374,3.0535471249764408,6.947635965558851,2.4897264855266426,7.603256983966951,6.748812009337664,9.582239767074508,6.659934680003815,6.095265390835694
10,2,3.7504760450746133,5.761554930490205,9.090863989769357,3.3414974026958717,5.7759075566261835,3.0661874230116695,4.086409720289045,7.4124766074019455,6.274856722209974
11,3,4.795266804967173,7.80931795450353,7.243918864911506,6.275358266741389,6.555449806798604,7.564783559618381,4.150396833661768,3.352389605134022,6.766668471748067
12,5,4.13491249665867,7.043210273902061,4.149214073996194,5.349161067382456,4.391586436302806,3.6354472057820892,7.037227953568343,6.717533972933721,8.132114738458696
13,3,2.1447350772421374,2.064264280241795,7.263077408611922,9.617833172265806,6.669357726346231,3.1115470437595354,11.475678587495278,8.26866703609327,7.423070554933333
14,1,7.300383837362716,7.400383775118393,7.662725537251695,5.6127784052105065,6.822012533889966,4.828092315380154,5.6647537229238445,7.215753218337868,7.943770166656163
15,1,3.1657743599607033,3.5273249833285103,4.165324575480544,4.602144457000975,4.552388512621857,4.633897345202195,2.890177184034852,5.020945993847583,4.312934752140638
16,2,2.6961015895335563,5.699411467854177,5.238826103388725,3.9779039983973226,3.9351949802376893,2.3052340651761485,2.379526857105064,8.373286577868367,3.2693090795643363
17,1,6.1562455361790125,7.149897860178993,4.094126268407331,3.423878311222666,7.4402260868259225,2.568668405346174,3.2042793158564096,6.403482376462351,4.210527081515824
18,1,6.7009332898309335,4.519958842347646,6.109807387662416,4.130019813964246,7.123124022058631,2.6693425186441075,9.23885845988078,4.577758824201171,3.333765188740475
19,1,3.3151031727791618,9.348945095572839,3.9942203956470195,5.626019032762645,7.60857065515422,2.882981784714081,5.67364177828425,7.054522498673099,7.4490315018214375
20,0,2.026651059493347,3.4396994793931204,3.6948595338202734,7.598338809425414,5.914067740042421,8.80315561265321,2.6762883714057755,4.541522772430809,4.0612472593781925
