T,FC,x1,x2,x3
1,1,8.154415909915501,2.897106650997586,2.708418047092811
2,4,7.032512972626993,6.8541053855149325,2.8061235286130994
3,4,5.734650573367132,6.805096526186329,8.013324738677808
4,5,7.042910576349901,7.193065309656203,2.026101307081852
5,1,3.66345580385416,3.0209465023277167,6.129499425627956
6,3,6.507999424122974,7.059838907267602,2.840609211630087
7,0,3.3049015276125577,6.923412648901548,3.7816113186603912
8,8,4.708201945926972,6.199287302081183,8.585348589129385
9,1,5.128593400081399,5.94538885299752,4.64039355613268
10,3,5.010363462871647,6.039718133563774,6.999715749966563
11,1,7.407023174141682,5.821911408223233,2.056961647698432
12,4,2.752144805528043,2.36355736638082,3.6662283026158344
13,2,4.161302229439104,3.4169739248578503,3.5036737794335635
14,4,6.2460263599009025,6.353096386007069,5.345613921942407
15,5,5.822294953101332,3.342147248092815,7.551480317865379
16,2,2.906103680426079,6.244331906357339,12.870287765807
17,4,4.254672109136462,7.072072901434753,7.192133316330063
18,4,7.039842323348872,7.3601544006226005,7.478418634243142
19,3,8.265897680168662,4.930802114101683,3.0899740910857845
20,2,5.0623461626976605,7.107349050541313,4.190642830689914
