T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.1893487169176025,7.4678333192895625,5.709251417570625,6.687917635497532,6.524623400899821,3.4903958761843845,12.004165448819467,3.696499117288833,2.3816628414702166,5.753492842656996
2,9,8.121203580132555,5.42462208083708,7.474173843895868,6.443036597508085,4.580694516873607,2.837377883743793,6.471346714091572,8.835134914471531,6.28052724095434,5.022410766717034
3,6,3.534906420587718,3.0308870389378364,6.04902252356618,4.29641727954896,2.597276358529999,5.243197621939814,5.067431167302381,7.0263779082617255,7.182839961372873,4.2618506934498726
4,5,6.682346977703558,2.8125489318645784,3.143027965527906,7.1578455215922645,8.179813794614653,6.802962751576596,2.835008173793333,3.585208206707055,4.858240878202757,2.5398210900734486
5,7,5.563371239095189,7.617711582726017,6.014058483853954,4.0475613696741535,4.6442080129664625,6.874429254046666,6.064333776429388,4.8251769912830715,7.593800183983386,4.290081007295125
6,3,7.37642247709444,5.114423181112259,6.0802025853895225,7.748614082666348,7.428695778086315,6.328157954424714,6.0358336708144815,6.356157426803985,4.316284897479131,6.457923048805035
7,8,5.0289709766370185,10.890590531238626,4.060986640044405,8.682838504031732,7.668204322470962,4.15717516181151,5.128874301112645,7.899866154166148,2.8108442631755257,3.790923799279177
8,0,5.106953477857794,9.091729698449436,2.6369819331478697,5.098880842709694,10.569414639887967,6.213036798881146,6.325208141451703,4.8444958250609265,3.182080754046683,8.008668195929035
9,3,5.418563128738459,3.9372383243239755,2.3504084001973053,3.305403177630863,7.264151951459469,4.739614156199359,6.52923643288594,6.595456468033705,5.020550706885263,4.504072363130978
10,1,7.265757857481948,4.226076523805466,2.2905713152867557,4.6128801773538886,5.302024110088994,7.810047337255407,7.35459790474867,8.85538046858752,3.420171965676091,4.268745345104781
11,1,3.160413541250835,5.9911365835585135,2.5095522886833397,6.708477290878552,2.284150341049671,6.388776365623015,9.475416137797199,6.745674251758313,2.8284127844715172,6.488408876881611
12,4,6.979272046826656,6.012066097729583,4.203897637130605,3.1465681062679294,7.384712032363746,3.3283087593051004,7.801513954866014,7.4525934379944845,8.680045682582039,8.014747737320292
13,1,4.491101432841546,4.854310780878151,3.3782532720232368,6.055238901932656,6.198914960817046,7.011311758158092,5.550643145870001,6.057217556032685,7.503801992370309,7.822900408155013
14,3,3.290957113119764,5.80820350941417,5.342398757007518,5.377664930586931,7.202346421227826,5.076982292150033,4.1753635513457175,7.390897078882719,7.755006436923553,3.207969949280492
15,0,6.536547814785988,8.214105685434626,2.3225337687081113,5.40478925676928,2.1909186416677553,7.36689700214523,5.921196028538803,6.388095274627382,8.113569957200712,6.704942740225288
16,0,6.69690123121791,5.795707204320517,3.1263947451443386,4.2749563180519825,4.629252591057341,2.0247833540755784,7.514608509990893,9.134220004210668,7.4660019477580875,5.284144108751979
17,1,5.550950795988383,4.627095603317053,6.517915062723769,4.873680055498266,6.649718847062799,4.763836060965429,3.24520748429946,4.948968574936228,6.245296465473178,5.3247402918404685
18,0,9.134603985309813,5.6534406645796285,6.526316173884019,5.834354794315983,7.242634392325875,7.002609818918208,4.309569303866116,8.453223555028707,7.253033378623655,7.877289356129764
19,0,4.2967581350893695,8.769138341518675,5.40509409740008,7.20523945537989,7.624473057137181,5.285254972536365,7.31760696131024,4.489049213747191,5.329351967574657,4.020251216822639
20,1,4.751008171024694,2.5818360243942804,5.567960697155836,7.359872596108938,4.499915624471124,7.0710936133715245,6.709868964130118,5.146311310078557,7.03921538459915,6.418782592016993
