T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.38628645855066,2.1714920269359816,6.227497776292553,8.885013545875466,2.201264352477097,2.8693676286257914,5.595299944541521,6.1982256867743235
2,7,4.088007626800245,7.104161262890674,3.2036542550717892,4.677973182109826,5.329284485295174,9.174601991132919,5.945770819352719,3.8713094446398406
3,7,8.602784870005891,4.00957007328455,2.239468237692231,7.418194621397329,6.9136025391187435,3.0933402477951217,7.166488829305118,7.203914923591359
4,4,4.656873024719196,5.936899056532124,6.141912991251986,10.338182836964208,4.2189306825587085,6.95241250716133,6.967665552308098,3.297742512099805
5,5,7.770911326389093,4.328652247490033,7.505091040258026,4.672006884610092,4.517991613718766,4.422453681788944,8.42106560491759,10.740023292732767
6,0,2.319834038012639,3.2965635188201365,2.1916799906380544,10.325230534592732,6.549517564785003,4.248285583050745,8.304866120099334,4.110305189686364
7,3,7.550531706646572,5.844572144079308,4.186055757939643,7.858558943402702,5.389358593817636,3.5114781529095023,4.272044840404346,4.899261637577764
8,6,4.322105925140024,2.720367515310817,6.427905372448692,10.372729452963572,7.256071206378997,5.253286895024945,7.321946455170676,8.893177817365927
9,1,2.4025107377129586,3.890839483475761,3.087635817944324,7.546940764295031,6.3970649635271215,6.371768128337578,3.0398803710760993,2.293501624286823
10,1,2.4110847690515937,4.363718566926777,10.793972291886572,5.108881191575746,7.149730990990695,7.117785648704068,5.14146063221887,3.6485650002612173
11,4,5.261742473115522,7.15361863460161,2.6779445415974483,6.663215849225178,4.70333221253477,3.137061746978318,8.806154774654175,4.775420303349648
12,2,4.422164048322822,2.80404921068022,3.7573853408169993,4.03356813637502,9.209176094164702,5.0451760480482255,4.0615025721564235,6.987567382597103
13,1,3.3938750577185806,4.149190516857203,2.451972475679262,3.2446604716139587,4.020076340246916,7.858461680596864,4.359260615416693,6.501966360317974
14,3,8.101341057159045,7.255365307429382,7.796709176074754,5.021650575862358,4.145508389601835,4.2957033448954665,4.0207001588185936,5.805217704739232
15,0,8.281820285269246,6.665061868914055,2.389952656023431,7.106491877245212,7.597867899769792,6.371499981488483,3.4483327824291288,7.779496018705651
16,4,5.905069727018112,3.114515387052043,3.0982936243866797,7.37041462336327,3.1790463206681276,5.129229710418328,4.328738675427115,5.232484497630261
17,2,4.216677059999165,6.24683146021719,7.17435294493187,10.416841377780607,6.167218815570747,7.463768786378282,6.341943282720633,7.640664934585784
18,2,7.256830896509613,2.565845324271971,5.125508487184135,4.559028884365137,5.839888364249728,8.781082233116942,5.210804466119578,2.7315309545250788
19,1,7.399627889165813,7.158122260723296,2.3660016988991464,6.2397408471816735,7.126047013307077,5.723715694780884,6.002892050486158,5.0286728551660085
20,4,6.125363325817004,5.130939455975506,3.671874368506314,7.041262575620745,3.892871043833884,7.216371855064003,4.730002345076178,4.122593842695685
