T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.154853140897646,4.404916874931006,6.101744407604095,8.357537575747374,5.03515916694476,5.016091039015537,7.355656683379554
2,4,7.1167706584729755,7.231130577847064,3.350426334671086,4.659554659937306,7.160773490490476,5.3833475090850955,5.367879751856683
3,4,7.603853269688855,6.036686370211899,4.583535191996868,3.0445484952649124,4.3856395940411925,3.275626750993304,7.6620921480271305
4,4,6.970010038187851,4.194033088137586,9.965405352100527,3.048255097884143,4.769485508469824,7.185314515314299,2.032349791671506
5,2,4.383648378797024,3.0704089955647476,6.21159467793601,3.0149069733889795,9.418055591805487,6.335686697777838,6.039491431894114
6,7,6.188653897728948,5.121527856806471,5.668088373208917,7.105891149108732,4.371067863588111,7.401420335500266,3.760744641950553
7,3,4.400218522779791,2.1426140084621355,7.827475115861862,6.054083164684431,9.543658287463394,7.467398958852095,5.292414338232508
8,3,6.694406389660992,4.49684706627227,6.4410976528361115,5.414877522704126,3.9873144631060473,7.116694116656353,5.92199543991189
9,5,3.383507284223756,7.66771514143361,5.1328078996364095,3.578317191694724,4.520438291358432,6.501682430704323,8.26588780842126
10,6,7.18900378191095,3.789021082591117,7.3705992019214195,2.5264766078469156,6.29625319930836,3.2292885359178456,7.604995249328132
11,5,5.376828577997836,2.8294240030523334,4.44221921080931,6.563440145902225,6.496168119938492,4.144755269519627,7.810579536215712
12,2,5.246677447017783,2.062464760171847,9.373927090973288,6.788024714764871,7.2283192822240325,5.225365887811385,6.819183407482815
13,1,2.182207299040642,3.145132191852907,4.636450507491812,6.217016853309355,2.686112521819062,7.423046823528704,4.3314354221835645
14,1,4.642714179310715,3.292191331040481,5.5735420436981515,2.0001583750545913,5.246254430259963,4.841800720553321,3.798439309227822
15,1,4.760472851446136,6.811772289986504,6.162249041918375,5.857420185717692,5.0469772438191605,6.695352798420474,4.0180747763484375
16,1,3.3682217696245145,7.634186894138548,7.06369547230118,2.036903358643194,5.297778770976312,2.284249985086884,8.810491043631473
17,0,2.0416660777675006,4.832993080453871,4.6202139928752555,7.538869916797328,3.1135158915911387,6.1647369044040685,6.3951636786295705
18,2,2.9822252438176156,4.667448589002268,11.15258060584397,5.025943924418036,4.10958775844532,2.2456916206061455,3.815784457993999
19,1,8.27658817520382,3.569252829879165,5.212811554172912,5.427835508750592,8.393406650797145,8.347422943032548,8.739993645910241
20,0,3.6036531781915,7.628037485820974,7.1498624958807735,6.273797608134543,7.457545039146209,4.64146497865619,8.358432714159125
