T,FC,x1,x2,x3,x4,x5
1,6,6.539645075845866,6.959081370431386,5.7953236411320415,5.149519695718021,6.099037511457459
2,3,7.448512767568797,4.099031230132704,3.710101453516804,7.734825067990732,5.1773089727741946
3,1,4.893283194863596,7.610653555516891,6.573815923053191,6.608402609377191,7.186593981730361
4,7,4.113290139853205,9.427046495703717,8.21510398106637,9.707590387702547,7.800392853192694
5,1,6.222259918312098,7.402211905730664,5.729679342338908,4.539806672016284,6.811221501943554
6,4,8.540358652307946,2.0370034239956665,6.6760010017726685,6.748078116758257,11.879601747440287
7,3,6.6784396038108245,5.182320894869713,8.596559767441306,5.446200587290306,7.597765353316869
8,1,4.252306378246562,5.104611827616567,3.375450174515703,2.066148649000941,7.390187562219349
9,5,5.595107685494337,7.280508534365951,4.2050524433675065,3.016346725549577,4.38356012753876
10,5,6.122635247070295,4.734609626218469,7.123844260515394,7.789225464158113,5.84908752907905
11,3,5.447531309206338,3.0976211990119378,4.447499739697885,4.275277777330432,7.028502800759546
12,1,4.364223296913072,3.2991665937557912,8.959422315960467,5.321840403400226,7.019567379842866
13,1,6.457023652355972,3.263667616325443,6.131692587829223,8.63227447068693,5.309223472727313
14,0,2.2804075398158163,2.4249078664568997,2.237945672784449,4.06689109199372,3.31800815340608
15,5,7.301967214382535,2.1824363251238896,6.4152189230668615,5.686721529117595,7.951773889061271
16,1,4.582714222132929,7.086402470186254,4.708809253811704,3.1108921719262748,5.229094303156662
17,1,8.076369690828235,4.4494508935456905,5.934290729927763,4.738200316178537,9.400248578860005
18,2,2.946335295454965,7.560293036237533,4.939061160673086,9.42395244392548,4.338026950587836
19,0,2.6307666962939242,6.718056439791238,2.608990028269263,7.504171757560704,2.003161109922551
20,4,4.216540079664793,6.967950969040962,7.02805324550576,6.0215309348483395,2.2501263028120877
