T,FC,x1,x2,x3
1,2,5.0695058258311905,3.5774264141176104,2.0451194976698677
2,3,9.351225493363698,6.217080863300826,5.186419428881711
3,2,5.7232151665812445,4.257558756995813,4.4354562843890735
4,3,9.428893783007625,6.19249481467689,5.381210487848464
5,4,2.576516677712953,5.784657043836001,7.084655657280575
6,4,4.53906398267339,5.475661350006302,8.789849173218077
7,0,7.06014527394478,6.258599768891139,6.683533681483463
8,2,4.014993849539099,8.465306527399468,3.8335798636805274
9,2,2.2340010417505067,8.73879102947594,4.5631656472368425
10,2,7.211113642036534,7.155857134913473,6.274900486017693
11,3,2.189331842572359,4.621172026875698,2.7347559001446893
12,3,7.119198525136514,4.554399478886718,7.722120048773492
13,2,7.051394146530909,4.127612202930282,7.221784540206624
14,3,5.618746085320711,6.753217107230888,5.211517366881822
15,2,4.22276240994396,3.797174580891906,2.1054115438037315
16,6,8.236641743038255,7.749470419485255,4.018210227249353
17,0,7.820584798666461,3.041401330402897,6.017893558545168
18,1,2.001294076468255,8.244428380479448,3.830006206516802
19,0,3.1560029278705906,3.2681583047750666,7.256557350433237
20,2,7.12572063705864,6.263025378543985,2.0063705363460635
