T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.340864609688904,2.9089755698042867,8.848687041827608,6.201882538566731,3.100966397514677,5.837484404048577,7.3347772896258
2,1,6.870053581420871,2.78307749566134,7.366608537289134,3.083032774663541,5.7496401182259875,3.157661912218722,4.826682060181142
3,5,5.510329286364419,7.567153514882569,7.323673877381352,3.5525264378514803,3.946278322928645,7.0308703126677585,5.228193314936843
4,2,5.629751669874511,6.366337212018294,4.024786235492854,2.0317155143996333,7.307267987094175,7.3498304799870855,7.019157169988613
5,2,5.203992215664286,7.27222401600523,3.140220552773596,6.1903686538294505,5.022843444913819,2.888887133934528,5.019977101448592
6,1,7.344219795474704,5.429260301473818,2.3412571457386546,7.300636457772625,3.288216488823162,4.712868667380507,6.4586223747241975
7,1,6.364518629049368,8.455091150202641,4.365907125415129,3.5493739377862874,4.429770375692689,7.499248491628421,5.489055200464651
8,2,3.72035200535073,6.546695653847499,2.353398419969385,7.03189251777972,6.765826935817529,7.142643857340167,2.491073147045867
9,3,5.019713842627845,3.9526391041748163,4.274059081802056,3.2918773326990913,6.966022860384436,8.703742011553073,5.962614468476806
10,2,5.30356937982789,8.973875983310405,7.9746407133671395,3.9511328319607935,2.744451271519618,6.7497602851028935,6.5458388182508545
11,3,5.3191827470424125,7.443014174645911,7.67290511174782,8.277681986360413,2.336697951928987,4.092762593095229,2.3988324047315586
12,2,7.435141652537649,2.427640254390301,4.741187273636112,5.244547231829909,4.335809704781947,4.191155128229093,4.648165707024215
13,1,5.856446102526214,6.687241510998293,3.1079162212186087,4.443236805277651,5.372763731873947,6.218166786985561,6.383152572588836
14,3,3.076575243291472,4.064770413502611,4.488066629029034,7.238017840099391,6.516518793303744,3.025426983729059,7.574960734531783
15,1,3.9659224253551666,4.920228240645129,7.0459081650247395,5.798469348249047,6.92740610018583,6.424146423734745,6.051919194116323
16,2,3.419778599256001,4.242926422090376,6.10396361486412,7.095164415777835,7.31346477986045,2.399029274927979,6.8680176950544976
17,1,6.281813948386735,4.7884510408496315,3.3018317318745503,4.646209572724324,2.918388610603105,4.318187756974281,6.027412645297189
18,1,7.758825822082855,2.295306071509874,3.108754192462915,4.95613444933414,10.863546761922795,8.385313409623732,2.114556254206191
19,1,4.145461814512695,5.899681144993491,7.4272509332510666,3.417514922737421,2.016016379814646,7.869644659452809,7.054329135414038
20,3,4.080714398272561,3.3104077192591377,6.050125553066007,4.793465338231672,5.005436184749569,5.763227451361509,2.576713634230119
