T,FC,x1,x2,x3,x4,x5,x6
1,2,5.80597815024095,7.682214331413332,6.431418684498945,6.271140949786804,7.179309777338633,5.652179363515181
2,2,3.1739465393504664,4.489980892430019,5.546190320456551,6.081211851099578,6.192401422681505,4.6040986819149285
3,0,10.490605822821408,3.9110476377106753,4.449586755021954,2.818107182245319,3.0076005224571554,4.1406956612818755
4,3,7.051442103579515,2.234584217506304,2.763900026517757,3.8201488365653504,5.410741083536724,7.121846509102854
5,2,5.860424197542796,8.559304499513463,3.4955494829297296,5.418603652551912,3.2387736643508735,3.5895249234147166
6,3,4.7621913711785355,4.14526282390435,7.69513353513567,2.358345823109932,5.865673582745133,2.42576567782205
7,4,6.429842105058199,8.1211971071245,4.078451132766239,6.7020748074246566,4.261061795529422,5.883343436997974
8,2,4.215973846423311,5.5034959581906655,6.66174948689514,3.1573496584796956,12.58428980650817,2.6520554451630884
9,1,3.0787849869215247,2.0978898055031343,4.040753857676439,2.1027352673427497,3.5900469460221505,5.248964254988726
10,1,6.7117709119066316,7.629185088222376,7.80432721998435,6.390593341677081,7.952809692965555,3.6361330135879086
11,1,7.177150037272355,7.918402468537382,6.097629823107294,8.075013536913287,7.252534761297815,6.200102680420469
12,2,4.98117354210168,4.504635015174444,7.176557716892561,6.9532798295312865,4.501511044700376,4.935170717427731
13,0,5.481559116536012,7.283322227244879,2.220923105616492,2.439080405901705,3.8886082736106964,5.326689084806584
14,2,6.511453800388034,6.774975237238013,6.155184779952516,2.4524589027956205,3.3897533202561836,5.283102045625734
15,2,6.0703277874260815,4.7789696990066215,2.7380904817828413,8.309596175230322,4.099856644673425,8.587574274702495
16,1,2.5521214883627303,5.331804966638832,2.1479041582724387,6.925658509947554,6.104277383729046,10.91385046061632
17,2,6.2458500997738415,3.4051085370932386,5.214971203041834,4.190582330356212,4.19329747654528,3.3701912614197354
18,0,4.144455837159741,5.974783774640638,2.1921911815890893,4.664673560120706,2.011991911779613,6.211800630584129
19,2,6.487375108686354,2.4931103247317608,7.934862303475304,6.978362853305249,2.9241166980903417,4.576793420364676
20,4,2.5296686761216787,5.772455062934152,5.154979261278103,2.607362173533367,6.20910767172496,4.4303733826212515
