T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.8659819247591307,6.824152073751818,3.372711221800396,6.292531259515769,3.3773627370196464,3.139004802847893,6.753964259071818,4.207329101919143
2,8,7.38763747493722,7.66310606062371,8.376242587505024,3.5958178147724507,5.188881667468895,7.916347855383982,6.387405724417538,4.104474034533265
3,4,4.501371964462226,5.289074375104027,8.359656127569988,4.659962926723063,7.428075948429445,4.086042581171288,4.397689853854592,3.1678590128143465
4,6,3.487898466390908,10.083835191605775,6.590133033609136,7.205154987071576,4.66009478396848,2.848162635982067,3.01305949847941,4.733185901489032
5,1,5.878651731415639,5.912654510135626,4.188398863907759,4.493747465033224,7.043418270128455,6.414266834415899,6.238491467971305,8.535185321923816
6,6,8.057690403359349,5.062510186579846,5.3392418342280275,7.036511848629919,8.743495018639196,5.460745584857412,2.0981504802580675,3.087247879704919
7,7,4.263442737849394,3.021230586441496,4.212129323305036,3.9330963892179662,2.078358703501244,3.3627765021539906,6.838387125163209,3.6083958287160502
8,3,5.2307816576033614,4.203693203860129,3.200070596738536,3.6444564400332533,3.022321593534973,5.2195695672328455,4.082498793169578,7.0462361720419295
9,7,6.531807829804703,6.816962653546039,2.2651843273608963,5.000229349364743,6.75288737012036,7.0471315274672595,6.633973220474823,5.255614355014545
10,3,5.804806039961045,7.489196454219739,3.740249556490701,7.085789500767232,7.253288901312473,3.0225930624809365,7.977838954152221,6.2705816481887915
11,2,3.473222268047927,3.233456070390381,5.063252045752442,7.579467938452581,5.183656086610502,6.725683845456617,2.4892521515376145,3.0231364948814603
12,1,8.99657539981769,5.381534127338848,4.975115145551225,4.6470809892959135,3.566618988615869,2.026067129337881,7.914710147121797,5.528315856508808
13,2,2.088032467854899,4.459126558582404,8.448350280236825,4.315934128248268,4.666401763576525,3.183129208794989,8.732876683123196,4.917415138787788
14,1,7.234668526096346,3.0410502360186022,2.818781926308226,3.345326483275106,6.8758920824081695,3.1193195065379804,7.049537953446141,4.585694763592745
15,3,7.3329580650097395,5.176517386992175,4.016947878781059,4.27558497436825,7.888305472593512,7.20164690642695,3.660843185949992,3.2497390836499798
16,3,4.934190787102329,6.269103022009289,6.855637911268168,8.520934170175389,6.202271660944158,8.149849500970127,4.261476703389949,3.0518482018919295
17,1,2.7488134256562398,6.104929427111715,3.124940818954114,7.258153464488616,7.621103548770632,5.809846687354211,4.022718068411186,2.4875711901158093
18,3,5.8047567686714325,3.481561149036996,2.0892601489964573,6.601624555709508,4.110588703601611,5.461488249031066,2.245755867959121,2.2827597464552163
19,3,10.420201539402113,5.47242931068498,4.042927617318732,6.1179565043877275,8.891742180331748,7.543770151741647,5.013341277808965,8.873983880350792
20,2,3.2706215957473286,8.71597718001941,7.7136278894450365,2.741216232248134,3.620438500741084,3.50750445428468,6.612259563712803,4.004141461776385
