T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,10.0943483119104,5.227828784492159,5.2141003702185165,7.018649079096682,6.7445361532373145,7.314808710705334,3.069733985649928,6.60600810935078,8.016271636988545,4.856410683364084
2,6,7.245381720143843,4.699547884620661,7.678548482377163,2.2967881566094026,6.190331755471716,6.451952382173935,6.129068610052436,6.133675695833736,5.395958538775898,5.772418737191757
3,5,6.231751606583711,4.4175173673216825,8.989220886845215,2.300720942614773,5.048599478118079,7.675207708683797,6.900723737677457,5.289322784870358,7.516207972333632,4.249232971108736
4,5,5.276988043019163,4.389405851952151,5.244103402205772,3.4288208265173346,6.746735180898098,6.5252019224030695,4.293827953934264,5.067905340791645,4.474715331793478,6.586701438154058
5,5,2.2960575070301017,4.435672647258901,5.839591879034785,7.440621454640763,6.213477346731257,9.355892287329958,4.543311750658522,6.341162606647536,9.02840494944804,5.077505278929183
6,7,4.348133970955293,6.050851772186851,4.109223489952429,3.6436829641714374,9.52781310134852,3.8941997843128724,3.0060433075269364,9.518218221161318,4.754569082422951,7.583681612581388
7,4,6.422538480445209,4.660144471962811,5.048981320724323,5.189233829974955,7.094684981550175,6.304043365779455,6.811642323007502,5.214766282492207,4.220338885315055,6.90526596133212
8,4,4.569157374621127,7.238389942835615,8.45790236031836,5.033872763617185,5.834099007638768,3.065203327321114,7.458467737077575,4.093617961606052,6.156514203888557,5.567777907629261
9,3,7.105097918681353,7.60787007582226,3.7337193966101037,3.6427139573789074,2.6581894213541886,6.0834445922906335,6.675140788697338,2.086248267680785,6.797554585938137,4.9198787024692265
10,1,6.0541345659756445,3.152198184139014,4.040426348298423,2.0549560254947035,4.644912587041012,8.035136640497308,4.6395400018665836,5.460755932141987,4.693232897433335,8.67279273048548
11,5,3.517264617097459,7.290244609680535,3.321461132205782,2.4606449756006086,10.552211896780893,3.782489950430608,7.381170922641155,5.685162434945016,4.72345148915773,5.647310628612944
12,2,3.2500807675780816,5.157326367968937,5.787504639200156,8.70981658144348,2.3541845050224293,6.207967765668441,5.241789122221067,7.043834261864795,5.062781363933365,4.465023170777263
13,2,8.979414801802745,6.769023831947456,4.169835820519301,7.081843494400553,6.821371056801307,5.956910191096332,4.020548390450459,5.1910083565764475,5.222896708030414,3.5887723852279247
14,1,8.759989932229727,7.16812620203719,5.1677891871347885,2.411072977188825,3.4566025577910917,4.061276227271006,6.156426732707967,4.025385392336755,5.090853786797909,7.443608795298274
15,2,5.655781262333107,8.613344433487924,7.736661267605015,2.4809767040590947,7.481601416477454,4.3581531030158125,6.104671156811206,8.232256683360928,6.050500113213542,4.323326908912978
16,0,2.7684188813558306,4.4095838652921895,7.427123811329221,3.349696673393231,6.808725681164461,7.655102970085523,2.3686028838480846,6.102298543426206,5.300885716742092,2.5783615412402123
17,3,2.156802126219656,7.5795988668665615,6.569833724432125,3.069890442512007,6.09052919008031,6.552018636491162,5.065533029926475,6.08248341327599,3.624902302707494,10.191126342100198
18,0,5.925988340021224,7.666718046467854,9.229672827297104,11.270223583305775,6.979690031700771,8.251460189792061,2.2575096812160917,13.825338685359377,6.7885954534805055,7.594480106744359
19,0,2.103840479037555,6.172492209528305,6.080622413670807,2.0228441741619863,2.1813370653766047,5.1132804640816225,7.645448108020078,7.052388476687675,4.155739243255818,6.627415729079965
20,0,7.016149448871845,7.298531044827526,4.8941584613249045,2.3979587632935346,4.510617043652284,8.745091534535613,4.384502109320107,5.009884706290418,4.059392307500927,4.226313203237884
