T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.918391408431605,5.107194508379104,2.338872924495886,7.322905349882148,3.5718539367832887,6.2657076661770565,7.287683571921031,7.033328483911546,6.494348630221701
2,2,7.160140417748928,3.014536901658143,6.836873944532773,3.126390918296468,5.398435496859195,4.167871630732393,6.6973477373595,5.030452017987573,4.06227716608177
3,9,7.243205366757405,8.698476966712292,7.095550736635407,5.301567193106156,2.407181010780909,5.733865316233506,6.081217176131576,5.2678729339287145,5.638582942978216
4,4,3.3968368720291666,2.1613174467182183,2.637904836915503,6.286393423057401,6.298708211470973,4.201971011634324,7.351397280313274,3.167791593715677,6.457287630996657
5,7,4.857379818714096,6.110128821566109,6.3229023752045554,4.112558606002662,2.9047791532722265,8.078721674707388,4.224564276952148,2.920420375840198,7.834375408717871
6,4,5.198844578424935,4.217144055334474,5.367092279060723,4.739992241141995,3.0660164186527967,8.80365591529669,3.276200826387899,7.049776664700877,3.215675796994473
7,6,3.7254932962821146,3.4818439539438995,5.573903268457024,4.675019722381519,4.45517642914677,4.940230768429874,4.594207681759638,7.596791347873751,7.27403745685095
8,5,6.124023896532238,6.586890240008456,6.076322613292538,2.5020375522621503,4.444068347326956,4.948759461968035,2.5894142712822683,3.13239341191536,4.258628245512761
9,8,4.3213202112095885,3.6336095155265493,8.43115973162035,3.1716722606517873,6.332392683166339,6.371721844157309,7.987966250448761,7.007640018675908,4.878349310851803
10,1,6.805510793882852,9.503039044079857,2.1612977694398774,6.400598185295026,4.276601306154408,3.2486422519519405,4.405740720363173,2.769253557212112,6.246922878918131
11,1,3.435987007178317,6.05484542677141,5.878475300338257,5.764835294889467,7.675736892363398,4.323695120651634,4.598921107762797,7.763997540297662,7.305640583472954
12,0,3.842669482952243,5.01687230592222,5.167992276278355,5.0308334251981055,7.0291058077114625,3.731271202180767,2.2730934294160163,2.432942282015205,7.202312023072306
13,1,4.290709773744793,3.4508607465839605,4.841301381618815,2.693283561004219,5.950611252499805,7.394239302313791,5.892308569446833,6.327546896240818,8.85165277145206
14,4,6.4392650394985385,7.023009381444711,5.02201396083502,5.174588966565921,2.7923072963616473,3.1105894982089457,6.890991352987477,6.8548701807360795,3.350767307909024
15,4,8.037438533672136,2.1956139367643273,6.886258961420056,2.203230298250071,4.187703872248808,9.934644643626307,3.625538963065863,3.5716193813166157,8.225688961891215
16,1,4.33660238093941,2.2019347817083315,4.157398689053046,8.425559736390035,5.811041746658062,6.957749280349115,6.585130215873011,6.061731077564599,3.2582293493469345
17,3,8.031501919333024,9.185467712557717,3.805201344098408,9.568808952411816,8.351870216763572,3.640627867718669,6.472335440839587,2.002348265346985,7.100223598726124
18,2,7.851885265828417,6.256559829585336,7.579747348672483,2.9355031516353676,6.010174514296033,5.850095426889017,6.621300932562629,2.216496859630418,5.513123473580014
19,2,5.299257227544935,5.219065144464699,8.825410590230128,2.6996531880618617,6.279128926468502,3.047770038054657,6.295266604096373,6.73945508743082,3.2865886587126725
20,2,3.732657491884244,7.581829284919953,6.173574887622286,5.97686846700621,7.13676026159084,3.232132219306338,7.5463006564649096,7.757318430173782,7.3075069625668245
