T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.871931868406689,6.785413743786226,7.959271974394788,4.199417987172703,7.619774305606693,7.859160973613538,4.533352952074284,3.293136521422487
2,100,8.318065532169445,2.032509410241079,3.4538033203582192,4.857382334429903,8.147440752525666,4.69627497318962,6.627393943451137,5.019061189789019
3,17,4.993943967944827,6.908676818389576,7.487009900120575,8.451658172332223,3.1366597501714253,2.005490893924124,4.699211863991889,7.991172596292184
4,1,8.310476268569534,4.734970079023804,7.634003025794619,3.1799455265333494,4.664700757180604,3.4003465408732585,3.0459274407635095,7.031019041599512
5,1,5.992115264515912,3.932667892500721,7.37272399911621,7.22980027649343,3.189223183418263,6.545029969696886,2.028752112816429,8.749137265646882
6,0,7.596292227894654,8.187229277173337,4.034509168131206,3.336066464909208,9.527762061601363,8.492462620266199,4.629970319111289,5.026759159739683
7,0,3.645273749042588,4.977529799564181,5.141229773991096,5.423911274037675,4.10754609931956,7.074530457970726,5.086895412233615,5.294815381499072
8,0,4.59889551285413,7.037093578786807,4.343688861747584,3.628348786621529,3.0392741007661317,7.6586268868151866,7.341789311784217,7.279750322066657
9,0,3.8189167612724852,6.060017521353867,3.0000334630184806,5.5243577861274344,3.7325367986928355,8.210822430935124,7.242308313503288,7.980415155707627
10,0,3.0812076782371545,5.075164708153771,3.8249112788447865,3.4752302281316583,7.531455018376982,6.9200482229439615,6.499321934079584,7.568040383910094
11,0,7.125510500115966,3.1103825274182406,4.798636554826731,2.211599846417304,6.6182166959514825,6.697634739410628,4.721214240390331,5.205339021185395
12,0,8.836065079732107,4.056523419441538,8.389518591757392,3.436940739471862,6.593513696031635,3.06020785068385,4.707561426276529,8.491719314946819
13,0,4.509404783161701,6.501562736350593,2.3716466887622127,5.418628821572078,6.747385526752142,3.885379871454989,3.408787137966338,3.011289882678876
14,0,5.251268436034669,7.391699723045696,6.6433572014277855,5.501110686814709,7.423314328400672,7.880495266733995,5.460745617228753,4.448551744143429
15,0,8.45864708472051,2.0104946602598632,8.530963916780069,11.201406582078096,6.205706321424042,6.58036980175692,7.893461641043969,3.6192470322962285
16,0,8.910066566535795,4.506558138353135,4.0561978178511735,5.017273727015713,6.883723464417567,4.540265418320926,5.0865454089308875,6.010622022449574
17,0,3.6570292359334875,2.9152191249635586,7.122170034365711,8.181960639178092,2.0809697796737976,2.0815788543032894,5.997048562936115,8.079074270490365
18,0,7.85127307849075,4.203904717179292,3.406500129316476,6.00104800223533,2.8647055974398974,4.601606676701296,6.293808564250613,2.770715968192255
19,0,7.555897864121551,6.323233657964224,6.209997834313065,9.327909582688257,8.607119232981006,6.249527380295607,6.383865027659313,6.295660510627881
20,0,7.232802658140029,3.3323831461967295,3.0866196460500035,5.648005054922717,7.249883676366459,9.211545950586618,4.656098024348185,7.507515507101475
