T,FC,x1,x2
1,2,5.38483062705148,5.111916244081595
2,112,8.148280746208755,6.78441277625114
3,35,6.431706314727357,3.9099518744633572
4,4,6.500441620998352,4.28298921481776
5,1,4.068884045882486,6.112176468999231
6,0,9.97018008173049,7.046089446385403
7,0,5.489205266287458,5.213512408033825
8,0,12.635573715692,3.124545763624825
9,0,4.900076937434363,4.079771292654645
10,0,7.6599519568102625,6.014488600135095
11,0,5.124366306930524,6.710433765674019
12,0,4.0026151152234535,6.3563943383631045
13,0,5.413268669775679,6.0114998821205194
14,0,7.214300534361234,6.44361919308143
15,0,8.75521837985182,7.00065499859489
16,0,2.427547563654778,2.7324675474098035
17,0,2.2262111611498723,2.727067600300447
18,0,3.621638976241826,7.011658731203161
19,0,6.717496928288772,6.256620904452272
20,0,5.181124386292185,4.758736972295477
