T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.7351315867915194,2.3027814404871076,7.053973371938246,9.481629885956028,7.48715393250596,6.032934112798874,7.386693341419292
2,82,5.45825829743902,2.234148302417166,2.531862954780119,3.4781950498306475,3.2706301883932776,6.455837040708834,5.020831370241249
3,17,5.952408316809281,5.145119725653875,6.551545833447668,3.374511866293162,8.519461739101606,5.62200464346158,6.64825018810761
4,0,5.016100651494886,7.534687433640231,7.0616611327086805,5.0825242827605654,6.702922912322856,3.9941463864838074,4.573836606644895
5,0,8.158527136788393,5.136806420603283,4.427609905369058,3.340293690508421,7.709545110668993,7.802725565079442,3.4570367531034973
6,0,4.30858801445492,7.822733417158787,7.170998535406327,7.015826036457122,7.773128550991763,5.126373022754424,7.788506341137472
7,0,5.556022817616248,8.478881575160813,6.744445079755517,7.058618142085606,3.1825294651576974,5.412522706232865,5.337576027161956
8,0,5.2986870353145505,9.183394389789864,7.220412690085506,3.6306458125208616,2.200330741277007,3.1336256413820145,2.1449153225438353
9,0,7.844025114884287,6.216443196188278,8.005061238793683,5.856390243911266,2.876536040332362,3.159156545547991,4.480097597745021
10,0,6.324665066970786,5.555751469495598,4.055728971011264,7.955503026641941,8.085404984091701,2.2628798216202215,8.329318210752435
11,0,5.390665886899013,4.095865622041271,7.383805515899588,4.048134508908195,7.482362785402187,3.5422383979572203,6.288787161489861
12,0,5.611058621844933,8.355124391714627,5.373282392194377,3.090673500906619,5.6387861347301635,5.6872670284614735,6.212327112562025
13,0,4.697845684541117,6.651522634836898,7.648834283621982,6.380581220856064,7.954495468645451,4.848185275019076,6.390237941529612
14,0,7.013617873546292,4.324479710636442,2.5605710680084677,8.690525329581883,6.302126614296274,4.20617827897071,4.164158383632873
15,0,2.0783487659384154,6.3685030582687014,5.786725707156288,6.788727672999402,6.7160425914629815,3.3245068481560804,7.503674340573697
16,0,7.305868997951023,5.773070218424451,8.236612065949547,6.272732131099723,7.730290559852561,4.3494963859879805,5.379545483545558
17,0,4.1038585157946885,6.248070949340382,2.185566119684985,5.62321488253912,2.5358640271177797,6.882844335038616,2.690228263672018
18,0,8.963135924784424,7.063131542626497,3.792740516197753,6.745215410885164,6.4243725659694615,3.1567180759561877,6.337687366944207
19,0,8.089344833558517,7.051139475843354,5.635952395359573,7.250640639306397,6.247655130139903,5.159854091411048,5.833076486191858
20,0,8.067554023933003,7.677663109966624,2.0681445332889976,6.250821186986972,7.067463587877402,2.1351887531867324,5.445175227241242
