T,FC,x1,x2,x3,x4,x5,x6
1,3,6.548308613263496,8.343368248497963,2.3106967993349135,2.1756141123887525,8.49824619473224,7.526426566981369
2,97,9.561422585486456,2.6602499779153552,4.463303484453831,3.55775087502168,3.2836508125264947,4.308061679758531
3,21,7.207072016894377,5.299515975834403,7.391762599810955,6.389491871496931,2.029353285962678,3.1022996319624188
4,4,8.245976412786053,3.7528433678846547,6.599689256000347,6.182130290710558,4.61876792948999,3.0714169451965345
5,0,7.108642477145847,6.965632569326803,7.398892930732635,2.3624685831525536,5.737830544353085,4.655710715513896
6,0,7.4460687983271345,7.008306058560082,5.204340363542117,4.197468678295449,5.280253543528179,4.172009502489245
7,0,6.846587645550748,4.152255116289433,7.481218065138738,5.263286796541894,9.09604682296304,5.116850014116665
8,0,2.956179377169986,7.339448491302647,5.668698181090538,7.551468267044834,4.641813988945817,3.3825227441575807
9,0,8.039486372445825,3.4152660008997913,8.034161652835259,7.9110249410659925,6.553563609770554,10.164359301573837
10,0,2.768500571307592,4.569986706004312,3.155423586754674,2.2669075168419752,7.515795318807596,6.170527233556598
11,0,5.920359776667288,3.291809079524031,10.543394473756802,3.240411756615407,4.117346142867088,6.983095632666641
12,0,5.64117067389107,5.574194695083715,4.220552054949914,4.316107234667981,7.025705485587513,5.204562050208715
13,0,8.648021663300227,7.71134892910562,6.2742932506881415,5.472738208333635,5.134357720087757,6.200217796412639
14,0,3.7998339979364344,10.934612958792918,6.200925758776421,4.971814910854642,3.803723757224293,5.948539716851657
15,0,2.39821755367288,7.4607958584228875,3.244179197731585,6.4969655210098045,7.837172498479307,2.179790737031618
16,0,2.4349979320070583,6.552830127216576,7.360408278742577,7.33039895323064,5.775170596062235,2.6204871129876333
17,0,6.281091930523667,3.3666896372469988,6.950368557895635,3.3750218808859915,6.683603138751332,6.121586094742986
18,0,5.455396126202967,6.511053254132371,5.932157739256288,5.02333357284215,4.489442839133294,4.099210880126393
19,0,6.894702926509533,6.271768215904855,3.3448563628485357,6.492917714554448,6.701313213675176,4.103555330679916
20,0,6.127537348948412,5.486659725037162,5.284049716254218,5.620253086273481,4.567929943639358,5.59916091235321
