T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1029186809248612,5.504670031578259,4.375881377711654,5.190753531629173,2.975497647791907,5.626377281095186,7.066037083916937,2.282295264924997,3.011413446416223
2,85,2.2818863410564294,2.318760533132499,7.019211794989832,7.302341859648114,5.668686230568758,2.009335688804259,8.520473808640611,2.3048737675743656,6.169046080603349
3,8,7.606974071708481,5.051733260976661,4.340434921042117,4.257790779260872,2.9374775210358886,6.117693867737366,8.705816154538843,8.010398379588572,5.381536669277954
4,0,6.517789509174641,3.272285748952274,7.889550710349771,6.164527375087346,6.064378391255187,4.435211935803456,4.462728234169511,4.191496701014247,5.103036517110427
5,0,2.834623194661217,3.217185875387677,4.330846620728006,3.7314058933646956,2.7186248205299304,3.0991163660803682,3.0431873196114205,5.722916371060855,3.4564726016592706
6,0,2.6647414682814423,9.618391928243158,5.897836034699056,8.391025659518508,4.514215695771835,2.35475682120475,3.8027710866008397,7.06764609829534,7.74841722226961
7,0,4.125057355570909,5.018263128581458,3.375747649036856,7.072034297972267,8.173778909719216,6.662109136726501,3.090316958079949,7.318047733335023,7.267102798456022
8,0,4.286243137783056,7.211796424545062,2.6065117456412015,4.263668130275759,6.500182310323703,8.001043650998517,3.1106445122509094,5.563701105040158,4.133160048655568
9,0,7.445813905119325,9.523172034314387,7.009190248241817,6.327439936452343,12.31290191221591,6.762833651713949,7.265437123172866,5.865900009167684,8.32079175207776
10,0,2.498587439332016,3.2233814851218945,3.2840209912516016,4.190927981208068,5.978015980854903,4.388107270727883,4.319026965282613,5.271048517086412,5.0164965092872675
11,0,7.877947225892571,3.1221123420953165,3.956230868073502,5.183268568777854,6.30099060620412,7.0248856576037735,3.115278165098314,8.390253814995775,7.321688112616734
12,0,3.046888957689462,3.152700321085595,7.7623651938976685,7.770068929273991,7.862254982627656,2.470902704679172,5.007461542049116,7.875407077420439,5.437321032565348
13,0,5.368306661199811,5.9266787262603176,7.853428753596844,4.18154450087608,5.987865165791759,7.331829471250993,7.730283718582799,4.678482241885557,7.984812170070868
14,0,6.426066447250159,2.5436105775381868,5.726052526379615,2.028325709140401,2.5835997045452865,5.0065314894693325,4.070285184674483,7.9515437114420235,5.15719882265577
15,0,6.666232788077176,6.794712537342489,2.3913458704697033,3.6506409082484446,3.5368732552991835,10.23862230673148,7.60338781225491,8.1188264823893,6.060572720432101
16,0,7.578997170376648,9.133234258047377,5.377637424097692,7.35342660047808,6.425213227019418,2.3173052180006444,6.004319907176675,6.546825672152094,4.646639552336678
17,0,4.647029262415305,3.0084445174060646,7.252512144860981,5.303988075493323,6.1382091905653215,3.737199967007479,3.9080663135779345,6.040952750431193,7.136861375671835
18,0,7.298337234061115,5.346447452274322,8.602348170211737,5.458959979796505,7.005295568341553,5.224841011502853,5.135828002309179,6.721121728175627,6.588935828363525
19,0,2.551008862390308,5.521240831848566,4.111863258371667,6.262389417435008,7.004320192122376,7.990946514578952,4.761120050812101,4.611642000195561,5.833498318108284
20,0,3.115082416538655,6.325156696077801,5.485584073171259,6.507759892590231,5.691138595589922,4.2556714632128605,2.624492232977249,7.449199666443565,11.93897696230049
