T,FC,x1,x2,x3,x4
1,4,9.470465031370445,8.718751974172873,7.1199086386393375,4.556198796260812
2,97,7.637817791683824,2.78516923214041,3.8116205787561315,3.057812217867857
3,29,6.266473806575093,2.7286773395558575,5.104048008008453,3.700455322534294
4,3,3.3492944805542777,9.96297308682281,3.844738649512899,7.210860329834271
5,0,7.082341921954468,6.197971591065299,4.373276409686998,8.86140360532603
6,0,6.953260724498312,2.1213490321910844,9.058016577545265,2.6161437968503543
7,0,6.6547808908199855,5.2982999900646695,4.7919076266447505,2.344191684080092
8,0,6.022532142155788,6.1663100874105705,8.146459077365188,2.705448097277908
9,0,8.303253277135092,6.54371348196899,9.060393342997985,8.025044200409956
10,0,5.303207738356172,10.038990758930552,10.75368067965381,7.408889039039504
11,0,6.90111894048852,4.434049157867509,6.291960202686988,3.409172017482829
12,0,6.100951245960768,5.6896649185142465,6.663814732048589,2.8828159205439396
13,0,9.939996092278426,8.838184614265762,6.641581103667312,7.601717113776784
14,0,5.133941822600909,4.244184902692293,6.43314498382585,9.154766239819514
15,0,7.467727155379441,7.298370745588203,2.02489612343456,7.740221015345329
16,0,6.265267973792765,4.15571572708015,6.309784100506691,4.3472882977652585
17,0,4.858194116761402,5.366800849359864,3.184675395980106,7.18983047620232
18,0,8.210158183904902,6.303100175305197,4.148709665393862,4.157550695790308
19,0,6.633158926689793,2.314143453671809,7.270230902257609,4.390470547274022
20,0,3.2444937035908943,2.2971355318930406,3.3272230314987987,6.110132799874879
