T,FC,x1,x2,x3,x4,x5
1,0,7.528538811448596,2.142185772507169,7.540739603643585,7.487859974117555,8.059043601459072
2,96,4.88441890771999,4.12482185593754,5.325003672133884,5.120123313048854,5.073320339519496
3,40,7.092802467156728,5.012752440336282,5.028886845000795,2.1975665718125157,4.167175542740876
4,12,2.6573725713206153,2.439855864771039,6.5430358969193225,5.44551717985605,5.538678092254042
5,2,7.200947765865956,7.070599317240456,6.3226342475090265,3.044312480664359,5.8630166551713465
6,0,6.682758558910892,6.8214174121982865,7.080595911474198,6.0127038423274834,4.843916705989831
7,0,4.3638695135973835,3.858150752210529,4.231687556708904,5.276933242175187,5.936020720396102
8,0,4.0927790852855175,4.589719065233644,2.1452128060053366,7.189796684709416,5.2313027279123725
9,0,5.284563990860311,5.002337031506452,5.287007901452281,5.402867441885856,4.684811170231713
10,0,5.015251707249314,4.298273367551268,6.233520911930367,4.282560504636968,5.518147522618077
11,0,2.1765203952145087,3.3331145779025237,4.257414597242187,3.5422361640141644,3.2837217520333213
12,0,6.1920143103042955,2.5975674040420795,3.7628832485031287,6.1159033587340526,5.702819788026746
13,0,5.561440947877528,3.3467569566903093,9.410591603170568,4.244712999469502,5.24213992953361
14,0,5.107623277358532,3.439869278264681,6.3043183476572695,6.33905188205654,6.303728510274022
15,0,6.007270014894099,4.2330288720468126,6.921941470252595,7.814948972672202,6.2335660412507226
16,0,6.702793892052462,5.644703962844493,2.334519594276386,6.419725866172046,2.492963983351702
17,0,9.325056252225679,5.770250929204311,4.6209568699516295,6.435182895917747,7.819373079533215
18,0,7.6790007396639,5.086359656711454,5.417934112660491,7.560959041744721,10.128618131070432
19,0,4.380121028235975,4.491732331328993,8.314230788465899,4.8945714021347495,4.836334238468447
20,0,7.324572190339548,4.626400720804795,2.1215980937132866,6.005894617660777,4.039232632183741
