T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.575109469780925,5.531913577839029,6.189225269481029,2.750472392849607,5.0508342757479445,7.173540581084238,3.0314728038083345,5.110339668784762,5.090824904167038
2,10,5.119085696603483,5.616644294647665,4.493722711575358,2.1175988644591612,2.47111821294982,4.939303446298537,4.800556928707521,4.19822922547569,7.574584743738038
3,8,5.95061338628271,5.425999932431605,7.118693650716534,3.778457185810643,7.235831397251297,2.0218034148807935,7.429946816668527,7.708455881445598,2.268354218914954
4,5,6.858482989266507,2.5915435802539504,3.1818263960089848,7.486979331836896,6.7405974687354915,2.1892364933882758,4.762645801007079,4.710888343026198,4.329083719308904
5,5,3.40444076285777,5.181842452617243,2.3412993438309666,2.4613850935645365,2.725761330728318,3.1878106984439647,4.4944163039309775,7.327613859965471,6.429252453009506
6,9,8.752437567046613,11.106283169194874,3.865966781609112,5.545817720937045,4.78231541402436,7.592420887908039,6.130099499946707,9.614831747839737,7.724152885193524
7,1,7.0707951505168865,11.0019614895136,7.368872945600151,7.637111961846914,4.7754638074374,7.915409629939022,6.178420632348926,5.800801670254609,2.367293942710795
8,1,6.560053665054494,2.8070618210583005,4.428727265388574,5.1405290136042305,5.177938701336742,2.8751896756215465,4.313424153883813,4.857853988409424,3.8260237623400717
9,1,8.259204917278604,6.2983504166177795,6.221808009967537,4.130391194358733,3.2864061739426003,9.222372038756035,4.21134875460779,12.250104591468236,6.73330336827667
10,2,6.460104089668275,2.599720524379767,5.473536941149175,3.201295566301403,2.755281082346161,6.454166111833668,6.475469851766896,5.611417878898874,9.10837241496571
11,2,8.088720427493506,8.338650619600234,3.1100375000885587,7.254454820682565,6.0553293154078265,6.033717126206638,4.650234661412303,6.775069286922404,3.881131885133697
12,2,4.115878680735115,5.211538695830425,5.4211250232167325,3.5408376969956823,2.026285021171073,4.007653507139091,7.343371394662754,4.00005966174433,4.107677249249315
13,1,7.358403381965671,6.692631267457033,7.39341591331855,7.080933970869185,7.874757966204782,5.131921485409244,6.470431139258804,4.273056726722643,6.002937831377133
14,1,4.219186621626352,7.743036726735466,5.16241130578387,5.721637508820344,4.926943541557388,6.618823704516766,4.243241267150794,3.2074446428624594,3.1422476342580503
15,1,8.20874593100789,3.364680812919876,6.056773935674271,3.317525192735687,9.847993103220968,3.6367234898834555,2.117707510921716,3.580541786423142,8.979151456901894
16,0,3.336120880635994,6.358767400535267,3.089681084631918,2.982088510914655,4.875399446145253,3.147881323865193,3.9087902126913434,5.517493215956636,6.397032909585735
17,1,7.1784642185074174,2.705191270794603,5.401211070383057,5.429027180183989,3.501774181279999,3.2245204526803524,6.131071016813493,4.555046950546663,6.200223809068595
18,0,5.4730621996205135,3.5169672486689776,5.931166376212104,3.305762528171288,5.022396171593034,3.0636069038903737,4.835315138156362,5.740905221564219,6.135025477622965
19,2,6.775767092102986,6.01447636197066,7.096429773485504,3.1413745593703393,6.4727803021303005,4.0614301101026955,2.186369168555775,6.7153587582253405,2.6420957280030297
20,1,9.296870229217108,4.0588601811295195,7.661854410193779,2.7977242868374383,7.054657890485582,4.165167734925564,6.889104854136006,7.095277181386194,2.7277848047987128
