T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.113855130896057,7.457956925277072,4.534002196102152,5.662040518618788,7.495948804043169,9.85629128492186,2.9612986396360497,5.851946624951324
2,4,5.272647868875151,3.336131865122138,3.2847573110103077,4.040232663782595,5.140384167950241,7.747123962553022,4.2166828607006375,4.104068790697353
3,8,6.9427306811163225,6.048550740751532,3.358159455401728,4.888191877266673,7.501095881342253,7.004599450346055,2.182416242960139,3.5155760548787747
4,5,3.581486946824234,7.415085881658844,3.606226481286908,6.3558232772380325,3.821155103017965,6.417482126497482,6.227902762673891,5.131393131285495
5,3,3.4681959156688857,10.034907922335837,5.069621220686153,9.044066441434996,7.957717812964485,2.503550849473646,7.3181567541527786,4.626805435814258
6,5,4.027470192883005,4.097534157558794,2.725189161724237,7.734333054858713,5.6291065829083955,3.1564335781687305,6.7467721230959485,5.432243271499437
7,3,7.648767092117751,3.4176679135478714,2.2906789800682548,6.0796774998404794,6.49025359852772,3.019358463027787,7.276336862918956,4.313293032858768
8,0,6.54545730043382,2.6848715286743796,4.976947914753298,5.750006753300126,3.2617239081662297,4.29938627105212,6.734933321984904,5.982788250440558
9,6,4.293753930853681,8.073009359472849,9.231111927917317,5.493430207537936,2.8681815030064093,2.42279347643672,5.564563886061594,3.0621020714674154
10,2,7.352216653762555,6.163804728075608,2.0719047956503127,2.239532297472166,5.454028052082444,7.4754984485749905,4.580344894925277,6.655437652116012
11,5,8.156675605386202,13.119376129840884,8.187712745431602,5.302606335073727,5.178132154826033,7.004087980070988,4.769694594578425,6.446548913769774
12,3,2.9871656927992896,8.24085506366711,6.5094254507303555,2.3857501433735924,7.145489390019224,5.340418024647226,3.247941179665723,9.42669667632507
13,4,4.168327405320904,7.344823769660261,4.24521645220632,7.517314752374272,7.2860205889363865,6.178864129677373,2.5484986088366446,7.172085999459784
14,0,7.015744958595362,7.013584727279179,4.407588619321621,7.109112854086376,9.935808089086795,4.886406634910699,5.1619631429357025,6.134591938296904
15,6,6.174048627207796,6.0360303429709585,6.592947343267854,3.734891135013447,5.723896087981193,2.1327422336852537,6.346651222841282,2.8550272414469133
16,1,2.3906236066829516,4.822446257676228,4.414777726840278,2.1159268307370467,7.172061517631571,7.354980184250362,4.1534419072654565,8.830707367953991
17,1,3.5892934976569117,3.6086175554974194,4.618983106238301,4.86288246829776,9.444873648820108,4.590192042704696,7.333331356642197,5.948878409120403
18,3,7.441862098569975,7.183936679138664,4.742809175203073,2.1565638365828326,4.911476596257192,2.077570976184547,2.5802969426878697,6.866629332230678
19,2,4.754038868594755,3.0891597524577734,3.0597517410435877,2.985490420639045,2.521750429531616,4.27397298607063,6.962694404859806,7.131164759505496
20,1,8.231620308682713,4.617627498021334,4.444624715861102,5.783339946698871,4.028494800622095,4.21198352234469,3.2473109428784097,6.197419756858341
