T,FC,x1,x2,x3,x4,x5,x6
1,5,2.8969162946945586,6.458704712926162,7.32063329975119,8.516206998637418,5.2922138960012495,7.2547431143039
2,2,4.13320680556265,3.038316112792342,4.9774760801193985,5.252134323062337,4.297785625744603,3.303079265394296
3,4,4.472221981631197,2.1817706483808976,4.812358964621504,4.284019882063587,2.0298698277086356,4.243372113651498
4,5,3.008970253059793,3.23163805130259,3.050145709977265,7.142284245553722,6.352425959825653,3.0921926552205345
5,4,4.128114205010372,7.941625068060413,4.101476226899212,7.89612651607803,4.335980436801043,5.152677941232675
6,2,4.474217369690743,5.603024936490308,2.6326741324286616,5.65066012125504,3.9182764101532723,4.0149523018621505
7,6,7.156599080568316,3.0092035856310795,5.947111282182381,7.456767066848572,6.489969301235673,6.643825663766756
8,2,8.50936899635108,8.166079000401272,4.236441884863049,2.115515035869861,4.998305385366227,5.034991319558326
9,3,4.29094652059507,3.346539455983258,7.506649104925141,7.646620771711367,3.366241440726432,2.280116188514407
10,3,4.009350966624433,5.204223017423805,5.102788256975939,4.448003939144895,2.1514738708932493,2.4577845113410404
11,1,3.1685406691445968,7.60695661802975,4.015005947961667,3.2335839487769613,5.203023060323865,3.1358061939951667
12,3,3.1363774856506015,4.608275315259638,8.728522017181447,7.277578074760387,5.557562434736907,7.237684691256209
13,0,6.159044820266015,4.776758937737164,2.534287370826155,8.67666940878206,8.147969519265706,7.614416331858898
14,1,7.066779294984715,5.472240658162277,9.962080461197797,4.160239838922767,5.0995233716258035,5.177426043410271
15,0,3.673709016693512,3.087587786320416,5.109948138535898,7.1295529394949195,2.8862322943817516,2.0210002590443934
16,1,3.313073683093194,3.0671656182266775,4.172608112395603,7.702804542923729,5.1633202568536,7.579041209836264
17,1,5.801321826309293,7.036701875459288,9.01507821391443,5.430129188005124,2.020334175929256,3.3571545060904624
18,2,4.421870018763188,7.344208195964981,7.419168876755233,5.78999210745012,7.284437092189924,7.669063232121353
19,0,5.628529452674046,5.3846655557798675,2.116138659058139,7.954036560237634,7.072185172801031,5.504904940458372
20,2,5.556751815640959,8.699069228002978,4.159536341678642,6.686983387997342,4.134196464441338,7.081557581028221
