T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.587113208955649,3.3125640643856666,6.928375233464615,2.040236136903175,3.6017741085203756,5.537041190608344,4.407285356023717,3.1305410857093676
2,1,5.947171683763367,6.3172585490564295,7.681097944006071,2.7713605670389905,7.76546856912581,5.694637227021768,3.392914105528908,5.950158719004178
3,6,6.410454811625102,5.2379713294989685,8.68349893526183,6.876969254037319,11.358489648236912,7.553389027823784,5.927910519544765,7.081384648528507
4,9,6.232635367044086,5.336694137634263,4.675645834302508,6.427546233279865,7.0876366031046505,2.01619127552308,7.508232803150062,3.0539072510229968
5,7,2.5074990596346876,2.504833216495777,4.101017937245293,4.565956534313571,6.550854834926746,5.906677667511051,10.509537679596107,2.06453794068283
6,11,6.298020442902277,2.405173732721327,4.461959682324035,7.212889679620075,3.9644037229332625,2.9248753387382456,8.234065888671601,6.717639783369513
7,11,5.476130470315956,6.390402052406458,6.13366958413251,4.099485776216163,7.61408827013336,7.908547387570929,6.761073612288902,6.189741057501153
8,6,2.14053873813518,6.343185710073317,6.700183791884595,3.898143181991966,2.705612069740101,5.199036748530686,2.4012481914902937,3.085510547249449
9,5,6.201901469765036,7.13950139664726,3.553670284062953,2.3822748733595756,2.0721602263313987,5.167005916579521,2.3564475372481235,3.087699463372429
10,8,7.13032331361671,7.214450291329285,6.328254579650251,7.45257131146984,4.948290224997313,3.256975831335153,5.838713569226695,7.729346094214438
11,6,8.102583966786604,4.146841828696609,6.2867535304406275,5.84809892300247,7.070711434062126,6.199444179105298,3.8218967691023513,6.032463683302704
12,9,7.492453670141288,3.196210949832346,3.811736900481362,5.0315678688348235,6.22701304418881,6.794321509657736,6.227528848236437,3.1520622833123637
13,4,2.0366826079418385,4.746260902731479,8.002173885143751,9.014221434308268,4.641772763497504,7.083648711515837,7.530030224664175,7.04991371141858
14,7,4.337012592935687,6.460562401010761,7.724354503203602,7.007097971858375,5.68079897507121,2.0170517538438255,5.586307519986859,5.669671959448685
15,1,6.917265025020618,5.954695285292398,2.062764295472132,7.292827028926867,7.906039697597476,6.705264700266493,3.067733566513827,7.403380166003564
16,2,6.58325992393402,6.107460292130021,5.39326899850759,2.3293109362568627,6.842674771302977,10.125208747936718,6.481215644868831,7.020308723504423
17,2,2.809885164195867,2.4551553420706047,6.273017021444228,5.124082836414174,4.083825364997162,6.512167826989263,3.7698991165385465,5.838578725279758
18,0,5.771868253597052,6.290303171468263,6.081872684244814,5.575461186051994,4.281258167941839,6.590010123033988,6.388001656115087,4.168287632650593
19,0,7.479585008550058,5.457005153478596,2.7999357703365773,6.322806883218474,6.477022786181976,4.366719709309025,7.1059204810980585,6.149623718994142
20,0,2.156026514926916,5.2558607792947285,5.7014014897863525,5.787911149426165,3.190718645463628,2.839387026634689,7.610234850461515,3.504811170638104
