T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.111811792519064,5.934077138829773,6.51639345344108,6.3917673107202875,4.758363370658031,4.771574197109899,4.205030217654118,5.646752176007567,7.462372753173482,8.011903763937045
2,3,3.048987174378112,3.940396923775909,4.370956610978183,7.95756072590928,3.8154231400468976,5.57185634823352,4.271644224952837,6.8822847226268795,2.0364973551222043,4.307931746771113
3,8,6.282099730411727,4.971222085291039,2.025236931108199,6.887289331502786,3.6161445572214443,4.385440854182342,7.2277539419317645,6.165144616041482,7.09992010322884,9.298745847115132
4,6,6.9029697926951465,5.0324021587341345,2.634620168791192,8.706633991990982,5.235861714177474,7.566973501676043,5.12993969855996,2.639390411257505,2.7804397070473796,9.226746946970673
5,13,6.306099543937305,2.1660248140828577,5.453856311949799,5.648566102514558,5.261236138753437,7.823110715267463,8.72895610805889,3.163943374165293,8.108417928506473,9.67011157242653
6,9,3.1089725234253676,6.7331654777631975,3.481432576389901,7.093181340373383,7.437137274348226,7.038405293089821,5.969899652759167,9.5413839959696,6.878400938643434,4.926302005165342
7,11,6.473540023191294,8.523974470977324,5.221893383869598,5.5361514691011156,5.009044497217854,6.778834431339089,2.1129482104686903,5.2145724785137535,2.5869383909895953,8.08416393679915
8,10,3.6272232283641475,4.100946197639633,3.6085531285295165,4.652666297508317,9.106930515582937,3.5833597949270666,6.510157143022498,4.6589288586938125,9.052311615807382,3.889390063656137
9,5,3.124169678337693,2.582203176468702,7.22964249918182,6.587542945422168,2.6141402156623625,2.498682748575735,6.7983956750843,3.2759626201975296,7.311244795460081,3.1190651131163456
10,12,7.779734929478704,6.154677572949276,6.50488279145978,3.3237809214870313,4.24569815003343,7.438644863925354,4.7474611113781435,6.113626384328752,9.272177836713874,5.190134070560416
11,2,9.055079932455948,4.088831216916007,7.181746300942259,5.893050345368174,5.386486077943649,7.001565243005988,3.7371053998581,3.0479872797570997,7.382907735682574,6.6038919303138925
12,4,5.03236610521479,6.176423524042228,8.080600572972678,3.3083851795133628,6.3154737047000795,5.043613297576834,3.1953370444435576,9.350019803292057,5.659043888214921,3.5432475835109507
13,2,5.741387395352099,6.0053205057097205,3.4900496980626103,4.059227480996606,3.7911190490903337,7.274429341977855,7.803221749580308,3.756190587080535,5.750148367728331,3.86750353669069
14,2,8.90709722510175,4.929576365640127,5.255045242311725,3.1429676611122197,7.672796825324473,4.3332574976063825,8.6841706613806,10.981928195618611,10.792055208007831,4.349786189635573
15,1,5.364964144153342,2.0022217433932936,4.317397174883881,7.42511182547797,3.8682702945581173,4.07831280169405,6.518113302944789,3.2562645471916145,2.0472613759153138,2.1272715324881024
16,0,7.676788785899061,5.69035928585787,7.187364695992411,5.864324727691373,6.5454824242053995,7.319903259544019,7.482184290654023,7.754504180588069,5.454046073666662,2.839499096354997
17,0,4.130140617865802,4.840350311614879,3.848415137013541,5.57535810853868,6.815682614370897,7.362707377263332,7.515462062565499,5.368646082043498,3.8697140338016878,5.355586388052986
18,0,4.307308793615516,3.408634811939918,8.07179669107937,5.027777897540116,8.226586125315302,4.658862391772313,4.240823895563156,4.875425520043723,2.5934035720304083,4.142830236464899
19,1,4.002970683247365,8.482715113239362,6.663520749158321,5.171279276403274,2.0178805304976963,7.139316850989993,8.424956746566613,7.476975766161105,4.882789257499179,5.649237250436323
20,1,7.167357050773437,6.666632531288541,3.855023544045342,3.012081136063024,4.9128756592702985,4.882500144409359,4.134197900195849,5.044273144494532,4.998137672913064,4.072796057183871
