T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.009834262160748,4.016524729097485,2.0464206715227453,4.786746829791834,9.226708014852594,5.927797769038472,4.656475687982793
2,6,7.7297624551655115,3.0591089467042742,4.29471206174207,2.1556906339207744,4.785472006813008,6.062805603473663,6.399570097831587
3,6,3.7183675132155534,8.034970212312981,3.8415914605449477,2.399093028555075,4.001069864401049,3.385686037499979,5.906065460733464
4,9,8.374409393396705,5.113702958052026,3.308361325656583,7.189034785654359,2.353806987601879,3.7388971425131152,6.024106375662637
5,7,8.130720640483279,3.9957007963105617,7.7718578023329,5.1673561783450355,5.2982955769426905,6.339852847862612,7.52760808659976
6,15,4.831103185048281,7.315653699143092,5.242614829816583,4.025973570409411,7.342670742995056,3.0778472210108228,6.733598260778159
7,13,8.116369406442704,2.1393408108293803,7.728891660441622,3.7538731054574828,3.051534742433852,4.5800572936724135,5.229046432506534
8,19,7.445000782926574,2.4671067134840587,6.976738918193539,8.238025697452711,4.678138728679258,5.410200060011578,5.538712792914245
9,5,6.162996515798086,7.6084333342022585,3.4718994579306397,6.680247701642466,4.078866553793437,5.4882741528061025,4.388713046555665
10,7,4.600061806229765,5.589818376717613,3.182661322602146,2.044335297666072,2.9120900064775554,4.457340515683015,7.405599768944064
11,7,4.292335274822528,2.2663749920452676,6.133278114445284,7.560220789690993,5.164993213894908,4.027025295388077,7.352034227922962
12,1,6.67773328978865,7.81931098434224,5.752179498569719,5.528233208315095,2.1416547468351417,5.099114262760814,4.337805279524276
13,3,2.3130139968449646,7.886955950650308,6.634746471467655,3.1404209421814815,6.962430693269117,3.9602165297746286,4.946199846207692
14,7,7.428450326725199,8.648881319853135,5.052039424703278,6.504975409503814,2.3607711204125756,6.526012637350595,4.7099369137517275
15,2,4.787303312700557,5.238200827677042,3.273880693007608,2.257067045779271,4.5236234866023715,4.546751177849015,5.295975701330699
16,2,4.441546769642383,4.347906264478992,7.307297095870606,6.37779898904422,3.895516643700273,5.016794284559625,5.740122691897788
17,3,7.7534733519190615,5.34016576439079,4.419799940022623,2.1505520635033233,7.545975067317842,7.719604087677265,6.965522410807072
18,1,2.866378492057846,5.52930359142833,4.735971922664066,7.578999934771748,3.982520651151005,5.4947145377313555,6.428228631414
19,1,5.984684902001572,2.042655384170514,2.3855030751342965,2.8073927761799347,3.1218832501772926,7.114559293538054,7.073185354436725
20,0,4.413802684457305,3.7748240090652674,6.156492024397848,8.613593269965799,5.403137938962765,7.31205319013925,2.9455296172011143
