T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.978652406513431,3.9142397988411632,2.472943587747331,6.546361466733461,7.484992598235937,2.5689528355467277,5.027094830616847,4.141322504101035,8.537176019776053
2,11,5.682228672895742,8.105399256304127,9.973528795638511,4.1919298604523965,4.44208914971503,4.5265469572378265,2.1555028785338406,7.0008040811693775,4.034318011667136
3,6,3.945064360204846,2.17030694386819,6.177213154082631,2.7839150063546314,7.12681160222464,3.350387838692259,7.4904706111508705,2.4554426448599305,4.236211732364146
4,14,2.590807471268426,4.792564579136779,6.185579659507746,5.764038958652071,7.5030333637429,10.161387480867901,5.333922109783533,6.2036086138595055,7.249730127742777
5,10,4.033351426353099,4.135532813125358,8.359103681433535,6.127939197271035,4.7107783864616115,4.163720722681573,4.004008761207481,7.177379759583356,7.070315355120288
6,12,5.503302591645032,3.8053437978122893,4.351738802861918,3.9251541795469067,5.652898633168777,9.224882839163639,9.094564650503173,7.473313994227805,7.091525243493011
7,9,5.259503734334368,8.122347632934865,4.3532441211747805,4.387013712928342,6.299206938644784,5.111089668575161,6.042790265322508,5.223013326176444,5.353372638436098
8,11,9.928192653539329,5.696661298768061,3.0617573349943625,5.03933088550498,4.6112796289691955,7.130723504242321,5.74754719037047,5.217963195778697,6.249943901338931
9,9,7.11362319823598,10.372816950057885,5.9500675846208555,7.473268726283946,3.3587639650629795,4.302618322992243,4.000483251653482,4.040768302934424,5.658841575500792
10,5,3.038904234702835,10.234646573937777,7.400067545152791,3.0510514352554705,3.7902466918448923,3.0329097377052663,6.018207077568429,7.104028323432328,7.1989715227488045
11,3,6.182297660892161,2.599863828412084,4.758456646432852,2.3085059525772413,5.739815654863758,3.409370748920769,7.7525981754821025,6.13786268873663,4.232539347972834
12,3,5.388518230425072,2.1415077720432834,6.052738858045492,7.607456417870031,3.649627487590703,4.469613882116415,4.66180113652947,6.567080577003842,3.273881560760056
13,2,4.889598324586615,7.04185051249722,7.136836884028857,4.5518592514291125,6.518626941613391,2.1114381768668737,7.250883436586462,8.127040400084322,6.8851540649945955
14,0,2.4045905854372367,7.132576728150047,4.810142719590428,3.2186362522693157,2.474293521647902,5.379483002727199,3.0495167365926075,3.121882334017319,3.4466962668342904
15,2,8.063857140067325,7.5031944787368,7.399814536734543,2.0507576355161072,7.460854301125553,5.074486646040983,5.400428168732809,4.723528501065173,4.824723254725975
16,2,4.075478572732605,3.1517937085145205,5.048881081165027,4.233821638811394,6.188042675999046,5.2357842791946805,3.9302239153853824,9.529248749811357,8.845356847601744
17,0,6.156175257466684,2.1211090287138092,6.22579490402387,8.819736250362178,5.745643824205483,7.4260239893569775,7.175001608803765,6.592311264871717,2.7074981570469907
18,0,4.057111260002001,6.5250132879882345,6.569286754419742,2.6889514703621176,2.3476528774659897,5.014747572740305,3.3578323811105424,3.6632567882334692,7.805551556405795
19,0,4.03223797475607,3.329894845752944,3.1579555498157985,4.00198320285704,5.998199254851207,7.3940363645220675,6.426226971494655,3.9858203032957693,3.3405000080810185
20,0,2.8266583977745374,4.101707537325159,2.008601311335927,6.118687658223965,3.1147826397158127,11.536690297130408,5.529806335700076,4.522915552315434,4.374848589695145
