T,FC,x1,x2,x3
1,0,7.073081743450088,3.838733217705453,7.484137361421239
2,2,5.776367531643274,4.338653473459539,4.134929283699271
3,2,3.164636838582422,8.012981860700148,2.6491138666204312
4,2,4.816055019468565,3.2046180027269546,4.5789547259810615
5,8,6.327739959091386,7.438785584860401,4.7926228827391855
6,6,5.500689561096399,7.48759787367388,7.026511889942082
7,9,7.962230438583174,2.415838762612353,4.352386995146278
8,6,6.062671046462638,6.228617820477535,7.333053979865252
9,3,3.235206186004885,4.311234095605067,7.761289175058253
10,9,2.5353558050977707,3.02197427462059,4.05983102729348
11,9,7.073434484272623,3.8229981691650003,7.699121416366118
12,9,2.3244576487846587,8.094632168368115,4.331504058285684
13,5,8.635477604453502,5.808152315323977,7.101092046609117
14,9,3.948113728642428,5.262677562267474,7.228792941275099
15,9,4.619192527161578,5.25342520115468,8.439371313942328
16,8,6.011114227721146,8.665907973942488,6.312198349586966
17,5,6.704863041606686,9.198182430977159,3.001147544287331
18,1,5.5763087754765746,4.050537564460217,6.82378375452502
19,1,3.6765054366832026,8.101895367060004,3.1181570124924787
20,3,5.197376362515828,2.271650014374858,4.17180690225784
