T,FC,x1,x2,x3,x4,x5
1,1,5.253707374053066,5.31230644729976,5.488851966709881,14.627169673998255,2.7760956111686927
2,6,5.530281673307859,4.317000688399843,6.553018889408355,3.4380883164643437,5.3979191917634495
3,4,6.581319380256149,8.283897746430911,5.169169639320224,8.636538783202436,6.6445938689189665
4,3,6.428730872909707,6.560571671860266,5.810570231848594,5.077890601333612,7.191672573292423
5,4,2.22029867640976,5.099801452874041,6.596944273553001,7.133906181444126,7.20692848912284
6,0,5.641455035350223,6.848816226108851,7.824847761141822,4.207706594349796,5.789454990935386
7,6,2.5342679166293856,2.1364528898498576,7.049009237939645,4.780203710061556,4.243995432735763
8,5,5.436473347687828,5.081413550664667,6.95574340077752,3.5388795023881867,5.149927393192828
9,3,9.706087048774737,8.503198939675013,7.439745977607547,6.738743653839186,3.661449057177988
10,4,5.553204504050686,3.0427409409067137,4.038216349105303,3.515645886776994,8.118128800211432
11,3,3.0350654415234177,10.914217599586369,5.385923320956106,5.000587340299269,4.048913461037832
12,8,9.393565844417914,8.646181164031841,9.772228243020294,6.052691851060146,9.742617557244051
13,3,5.050971544996225,5.08910622467822,7.955392374405072,3.2655485006223435,3.4159416478034936
14,2,4.835939902948721,2.82824899039625,10.12664100542692,6.200681231217466,7.586621676455018
15,4,6.673532849900615,4.651205332320771,7.096279617681266,3.1914004573948342,4.554472732717216
16,2,4.309552098890195,7.207690637069039,6.802020843414028,3.0504511392490463,4.457720452094321
17,3,7.207741576055006,7.61634872480826,4.240458815107623,5.761948420442476,3.09841304503177
18,5,6.899280023823832,3.2413827189946542,6.98910134790677,2.095539941560493,4.379059890797813
19,3,5.216186487490356,6.422582541598145,5.84821234750661,7.187174018193241,3.1044683258528534
20,3,6.110327862531948,7.036515001583558,8.807795843522634,5.914680915848042,9.74148195363485
