T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.9578609408600425,6.186197538998232,4.9446630622271215,5.1697110809937294,2.0193067611764266,7.399262748357019,2.1453508878108956
2,2,6.3666184287558725,2.968262540761147,4.711570251844909,6.381287569222955,7.001576544149158,11.858017781699715,8.007835362967212
3,1,5.10403674410497,6.068607365396907,3.609693422267169,4.458457530420975,5.312775159913022,6.232869025139744,2.3467111403217427
4,0,7.931049657680492,3.3746892894673506,8.318442599797415,6.505991544636945,3.0907999026245125,2.9484998367207056,3.9241031543156115
5,0,6.536182216839333,5.130203629985817,4.5317153192026005,6.445309819056454,6.097693974470783,8.290202356551726,4.739522749120684
6,1,7.335231568877924,4.305961321166408,6.745427184641537,4.48816240594688,5.274233778308147,7.6625602083169575,3.5982653097646935
7,2,6.641620952904459,2.5082764520719043,7.513709336735557,5.556107635169085,2.7044543471499667,3.2294132469929866,2.536732647909541
8,0,2.5071079548454773,3.2873363241417373,3.343524804195712,2.9294283908999645,3.6425002177618833,6.084016154264745,2.3398970281044895
9,0,8.606216746783751,4.938725219465791,3.166428117281702,6.28157720240465,5.674900376521707,7.488416035750126,2.1644673541431807
10,2,7.0893633990463325,3.760261375850333,4.153084094172248,2.645873020332096,4.167647210654107,3.3638287226777575,5.137455354237007
11,0,2.3909743741244878,7.93094892660075,4.321012908017152,3.814550498159882,4.394688631648798,7.917659443216129,2.181385800558269
12,0,5.576551599269964,2.6667227420639477,6.469160207968391,3.4154949146726232,5.072829728486367,5.008651529802103,7.7894756937243335
13,0,3.6812725474217722,6.032817320705715,4.113858559408754,4.425008430519942,7.172654988412208,5.219721052353079,8.056640844786006
14,4,10.387351902320079,7.490175158917831,5.35645898783322,2.1665769087149824,4.404399983276283,5.341460970711551,2.38095869148045
15,1,6.480951969317319,2.232366962531282,4.222326892352906,2.9322883687765664,2.460694311820747,3.8191940973376006,7.6864433587977805
16,1,5.431436087144524,7.2380325505581515,6.719545330272877,4.560124614758523,2.4568706885927583,6.85452101361251,3.280998682489849
17,4,5.943849971496238,3.2976261695617586,4.398494335980131,6.135850069786662,7.014104322604383,2.3335868823740076,4.178479943760086
18,3,7.106950780034572,7.623023657938029,5.547341408253431,5.632057095182423,6.2353317498359715,5.37382768147168,7.163956849729687
19,0,6.105358236088313,4.064627422170765,7.475151786068844,5.623405894582487,8.421211325859261,8.750500685131584,3.688723566389392
20,0,3.320683311429202,7.32869188627134,4.126847870635625,2.3501847203553483,2.4707988193574084,7.358620447774901,3.100495966918602
