T,FC,x1,x2,x3
1,0,7.376131922507363,9.17256113454638,3.3375996868929243
2,1,5.043110025609632,3.3805117906582343,2.4755013766752403
3,4,4.029184258211345,5.3064194224759,7.450029495001127
4,0,7.024919148907777,4.277051894671653,3.2410660871469457
5,2,6.091175850578173,7.7805809786096605,6.641279590240389
6,2,5.954510624826626,5.264842015145152,2.6078781742976784
7,2,3.232578828853657,6.878826877545455,6.435244175983084
8,3,3.7767397497481436,2.914272680781761,2.2139493265704155
9,4,3.007864376556302,6.665902323474768,7.0751779227539515
10,1,4.529744192109766,5.4193727356737975,8.782479690250362
11,0,6.72308612482194,7.239173007416619,4.083472611143908
12,5,7.991410540535211,4.87980872180762,7.079690469084431
13,6,5.041109162444225,3.34251671747842,4.049371555025798
14,3,3.4327098354444363,4.414337915787559,5.754624412135911
15,2,7.717161717064361,4.129551728360446,4.1225137599667905
16,3,7.067876075822177,9.41582394643998,3.97055599226418
17,1,4.378641974329492,5.406078953657965,6.5128081448149
18,0,7.844953721522436,4.244940371984732,9.162482945344163
19,0,5.680618679609447,4.325384411182002,5.465550202504006
20,2,8.410889278958814,7.107193888187278,4.313917604955959
