T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,9.812316174782291,7.747366435503475,7.408579466960422,5.376263541330964,2.540877810984641,2.17131310524924,4.4548574591439785,9.795056684653288,3.2919256047493413,2.1208589817790293
2,7,6.045954885594158,2.748904540450904,3.879425111328729,9.626741542479119,7.895351961666356,5.001227087558089,6.135395889623453,2.241089701059322,5.884927130299298,5.77766515153984
3,11,7.106346710417969,3.1299963923217935,4.686704004839003,4.782477269803717,8.928689866883369,3.4935992810439087,6.016173438181028,8.934182772617815,5.211681032276491,5.086449282982354
4,9,4.851801401225196,6.23463077086797,2.4195144569473537,6.507190360362036,5.745024647200653,3.1233525796172112,6.234027397094537,7.551758676119577,7.241086355913518,6.6861676444756375
5,7,4.26418021510232,8.323945078971075,5.21214059749959,5.610224783482621,7.0987626701389885,4.315371375760799,5.306598975605286,4.1776001307569075,4.145812036668717,6.132891952169452
6,9,7.7184575351649825,6.11163112033295,5.288726594164864,4.122220657156691,5.8876720636359865,5.298044155840015,4.505408710202961,3.295457093470383,4.410476350018605,8.69104284649741
7,5,3.2708675212982983,6.498123380786616,6.274525406695723,4.754164918416097,6.727628363401857,6.405207202919729,7.363148884920959,3.186391480978636,2.8951062820558073,8.256289669872569
8,6,5.291348707377535,5.18309592163303,5.247686616747993,6.979593985016415,4.452308758075061,8.194046997038658,7.351433496716814,8.801173537417203,7.7949746865713765,6.406187547868549
9,9,8.322904754159472,6.132010790117824,8.249232924067602,7.754026278428495,3.148812748352657,8.611938715889117,7.319692661658653,10.16775978158618,2.1960578059831013,4.1555478696047885
10,1,4.510599551827252,3.8244351084313086,10.266134790997302,4.31416341357173,5.310287653401362,7.17405191027477,2.3745339644186276,5.492277100698991,7.568669965981542,3.3991767369612687
11,2,7.373829562402552,5.1481832802262995,4.085269915858581,5.674187356515533,6.137894139588198,4.323777399708856,2.4764315615807155,4.423107655954088,7.24162502176402,6.29359197699259
12,1,6.695169241726989,4.58633229054351,2.188882871556701,4.074569129012615,6.613388274066474,3.9174562042475936,7.816225667654257,7.242109002599341,3.9414111504610134,5.220425285360427
13,0,7.92361703518516,2.281139001388666,7.249917168841153,6.543937028755254,3.4172825316855193,5.380213293884173,5.423394355283271,8.495675637642753,4.490667866899363,3.5386804284471243
14,0,6.400786150713627,3.9647580113437098,5.300320439465121,4.844504342955957,4.0220546762801845,4.181886579784751,7.222533392957687,2.857062011471663,7.818712389457904,4.551736219196442
15,1,7.165961201481785,3.2074606596325053,7.367664817023185,11.197299203105715,3.1420313120628336,2.4247109560209377,8.031090542596072,6.378962738812206,5.187538088598905,4.181483636315089
16,0,3.9921906145774706,3.0248037938636334,2.3465559152990556,6.894460588224901,3.0375896832330853,3.3030031404091016,2.0255011213243796,2.06648698198104,8.596599236918529,6.92973139418524
17,0,5.735636543630656,3.284861739008516,5.101380028743917,7.228299959448164,4.913413783188486,4.960195065867676,2.817274773616229,7.489660990377701,6.095838587411892,2.3942994181099566
18,0,5.592426579336337,4.7730983274936225,6.091498819929302,5.8275101374111,11.12734523393614,6.163288185031236,3.2766670721011373,6.9656339603478905,3.148838217339013,7.234123107303669
19,0,6.759049993509237,7.412765011764496,5.529604558653862,3.190636517999484,6.850393813699045,7.890903342867411,3.0257165484106103,7.993948076642673,5.025234932198284,7.868972839959671
20,1,2.4033682718896716,5.081213141267943,2.5314501888708323,5.824924018495926,3.4495432439000844,4.844297397860197,5.454045557151799,3.6349122190704133,5.748817969068298,4.40861065917956
