T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.1317925645826055,2.2279247224190133,5.511837682735066,8.859030535805825,6.719283498055637,3.056981204633877,5.7119720073315765,5.089850976691204
2,1,7.930955570736021,6.738432156985926,6.702217364389769,4.369194839459016,7.4645708572778595,6.77390923898786,3.4470073047286993,7.551828637830527
3,7,7.183198083846388,10.94535391437541,6.375638970983838,4.88890037180878,5.956996476712902,5.415261557406307,5.806248179787533,5.791315460746455
4,4,2.8030139947519426,3.3277854944189764,3.163617201933304,5.109137076906807,3.870825567139619,3.965458733557803,3.5550824232482556,6.876868340609054
5,3,3.3660430343790226,5.140378589737937,5.611661244855416,3.290283683890432,7.830606524961476,4.959779433696562,5.70968207779692,6.430317115283442
6,6,7.657946429136259,7.578331260665243,7.479305741598722,5.843608057362841,3.873842059232649,3.6987571666950276,6.357407410094013,6.126806011138072
7,6,2.1546852491106527,6.203284253392611,6.149092604495073,7.500489403741518,7.7906677711280485,5.934836509650006,7.181492716377139,2.237259312453396
8,5,6.2036651409231585,8.123763024293261,3.4103393402582256,6.558606311447371,6.567588450617226,4.512530516582692,7.110775715520452,3.500262296552398
9,5,6.083309706845598,2.659186486589382,5.586816733476674,7.310154003921696,2.495023488319745,5.097610263143529,4.908595334571716,7.880756865929919
10,5,5.3498771249284625,7.253483009175498,3.2767797938750713,7.545755636661541,6.0830277597280125,6.56610365048574,5.121275980676259,8.979820970752446
11,6,7.084532016884963,6.0988939364167365,5.25246774252186,3.283393472038373,8.541320298251378,8.165994697639023,5.190496095879941,4.075266337679502
12,2,8.03103692394269,6.38940596861606,5.093835968062748,5.158488071762603,6.327578107179578,5.450057673054953,6.393944829085204,8.25268244827124
13,3,4.5443197819519,3.9842577087932125,5.66912653304371,2.101755999334534,7.833609396601642,5.248250614610203,4.66780480898133,5.298124747880048
14,5,5.162153774221361,7.244173465986189,3.726198819357442,5.042684660696032,4.943871183270486,3.3278363448064185,6.375585768416371,3.3110810252581766
15,2,8.10997246537329,5.282372637640834,6.14610573740329,3.74897756904557,3.5436537185298316,4.467596029063904,3.317948984976722,7.827770722284247
16,3,3.9091242713427166,8.584284927633105,2.2130750161265125,10.254897857911487,4.584581004552457,4.235834128711279,6.439452315770207,4.02126832647005
17,3,3.17675362221354,6.188501319154458,3.23242808105087,7.150922123507137,4.006002410873541,8.254812219866269,5.626601193143582,4.000361822001851
18,2,5.538045160109005,4.255555380036855,2.51991310222827,3.2376525254587327,5.372528656650433,4.090863776333126,2.389234891214334,6.0020046965423415
19,2,5.366946947324671,7.650405150863589,7.775996265618654,8.766744584063277,3.1130576135785986,6.044578854249748,7.7329577074264,7.653535856363569
20,1,6.285571152839077,6.91413224977193,6.815823747885492,7.940617721557668,6.6231568456595316,7.367869736885816,8.78701229371387,6.4771172346998025
