T,FC,x1,x2,x3,x4,x5,x6
1,2,7.437222858952689,3.3473128671618535,5.592480390847037,2.6660943048566508,5.702307162447277,7.492986131597295
2,3,6.0887350580127135,2.764615726353581,4.708778378053331,7.651677536788513,7.611921665740049,6.959752319828796
3,4,4.59883278523513,7.457551585248154,7.918862041912676,6.032093896389111,7.357434647361648,7.689948629633835
4,1,6.244144501127375,3.1845798409881616,6.23590072524939,7.080415072325435,7.29878864274964,5.460797357552849
5,2,2.131066633169684,3.915911161226961,4.14561837485237,7.014219159993137,7.67679487612579,5.266156286739713
6,2,3.3016784573911906,3.07625491772449,2.067998279820389,6.008764325739881,6.160903502334389,2.919161516694117
7,5,6.262079954540325,4.029087551257646,7.115406070719603,6.203397065819591,7.007088407182689,5.263633536890744
8,2,4.702038879345611,5.244332075578142,4.150099221759354,5.364886609473321,2.603700710747199,5.179584281435311
9,3,5.667032465606336,5.649200386557323,6.547597560856961,4.881377358203782,9.358613687600709,5.462717748626572
10,2,4.0764583557750305,5.604600439438597,3.3339326528055264,3.307206554074809,3.615372030913942,4.30830209877674
11,3,4.529050604364045,3.7399549559681273,8.419581631918707,6.370590199743615,7.004740306278876,5.605127056367203
12,1,4.085357140305115,7.7607490422785,5.253565315123999,4.228654104726094,4.495362362431202,3.9793037334432775
13,1,3.6344490737406803,4.66708326976514,7.126416586410026,5.16511170143443,8.608916054486613,2.517701005715018
14,1,8.02763098946103,6.359946812257569,3.5585300977688674,3.262579786085133,6.457310535304009,7.053853042914828
15,4,6.475277051784817,7.034160301201568,5.158344055233428,3.6967905599639908,7.79648936387095,5.2578434747630824
16,2,2.0982805124366126,7.264045519218956,7.622600329537274,4.2714106100286955,7.984693415463389,2.476137600142239
17,2,2.2048404946890026,4.988389673149047,5.308404486560951,8.519074721358386,6.917894881577551,6.000281380379196
18,0,6.0440711235844296,6.4356096272387235,6.122668857106596,5.765682668492354,5.050834725751219,7.85641305177052
19,1,5.791346063303707,7.619190200731055,4.623474618327075,7.150697248736357,6.0418991551736205,4.67585282018064
20,0,4.4891051641693664,4.67381569276726,7.668224712871188,6.812760313875045,6.0092479499093265,6.2033739638919245
