T,FC,x1,x2
1,2,6.774794448837301,6.203754828361433
2,3,3.2921060912312976,2.3664132562555293
3,2,7.422638041482779,3.103933325563383
4,1,4.762316463711801,9.045177254368905
5,2,2.864690677901282,2.0889555783794713
6,1,7.111363984208092,3.680175638279904
7,4,6.717277717343161,3.0460690602257547
8,3,2.241182926232853,8.025990678521232
9,1,9.064482199867165,3.6734687615790524
10,3,4.9402750625959975,9.23805673090685
11,1,2.8249114097079233,2.673988950834125
12,1,8.04592271849997,7.140721263883121
13,2,2.6431570339378645,6.136129350003834
14,1,6.0987081596630475,7.2823706396426235
15,3,5.0528961740795575,6.822224301516737
16,2,2.6359861182310307,2.0776114871419598
17,4,4.372469929645128,7.257638487966877
18,1,5.2179469414206245,5.797775927413845
19,1,6.525525727492602,4.790302750037504
20,4,6.481987236306547,3.980071416512928
