T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.563460792643871,6.445425032094522,7.324834522765149,8.985385574943543,5.551251251955917,6.0569733135529145,7.297983257063827,7.081027006516504
2,4,6.261061291264277,7.833434093141555,10.647340517226858,2.01593035996453,5.179568311697297,5.192498074138118,6.124893783448187,6.594342042419002
3,10,7.677939558974838,6.941138307184014,2.722261823186684,10.077082220386059,3.3591376979370513,4.364418802510217,7.947788139122693,5.134709264891765
4,2,5.856931825488261,3.9631017136006443,4.74024685038457,6.522236437919293,5.494197355087054,5.289397669326825,7.576036171967358,6.252415710346993
5,3,2.0018867948943253,5.395228935090761,6.6225677257417725,7.079452959735299,4.000214542745882,6.478753465900478,6.416652751494248,6.421453877486405
6,5,3.3015495868914657,5.520277380687327,8.028500584340575,5.288374140505229,7.221769649242026,4.876740227311421,2.1771731579988467,6.426651051305227
7,9,6.42302026743023,7.381170235691303,3.040018133374043,4.3029451203073705,8.680400706624024,2.9981775111571323,2.616406501388054,7.607518591132068
8,3,2.278793406620253,7.248544881864154,4.103126019459307,7.357252169420227,4.4033936796328845,7.8189816518308675,6.321706744153875,5.340811889924962
9,5,3.5845242697580098,2.3633925342979265,4.835451846601233,5.159571189650599,7.380149740875431,7.263971831322887,4.221308464789944,8.229555072623924
10,2,3.952329361253575,6.475062502429196,8.953559165300623,7.873637046157986,6.464721418879131,3.175239055624048,7.136852636859964,8.002418850154863
11,5,2.16225685645919,7.445120957052787,5.739001758527562,3.4128417739187524,8.830820149840244,2.6107688723329905,6.21291944129391,9.034095023972403
12,3,7.311132472913338,2.8223067066361462,3.3232864970195024,7.009039682203033,9.05981989725989,2.5263010794605565,4.151546336011871,8.1670227282878
13,5,4.577455098307745,5.986759085858997,4.943485286450067,2.0617662933110608,7.514699910390635,5.290403373407667,2.9804142804643963,3.263928566293907
14,1,3.651693597208086,6.635152881165111,3.7231988454468046,4.925228612549988,5.327395202707806,4.070227638237213,5.286241121915458,8.478708059053634
15,4,7.472877674520848,8.321113826761867,7.826305540455084,5.120863822259028,2.439686811421219,8.381857471314163,5.88693795123462,6.18182485842945
16,4,3.1026330328312595,7.676545817115231,6.836167022672019,4.873570772574873,5.138877924956321,7.763874607846122,7.208164525384241,7.94854270427996
17,4,2.2177690621200394,8.389824534854066,4.6288170279030565,7.557156192035178,5.447628968422599,6.0590688517049065,4.248396958947816,4.838030641582806
18,1,3.3983596621785375,2.6229799541200753,7.32229405624628,6.2646045890568605,2.799616137219035,5.512781258817577,8.301361099639504,4.322612140839601
19,3,4.950798294930267,5.2364086128668745,5.582902584736909,3.040492888732901,6.304661078977773,4.1632575040986595,3.827269136687509,8.592331307262713
20,2,6.223425176210506,8.443290971278733,5.49671516042049,7.269191906292986,6.931736377465179,4.5341411738463115,3.416994499041232,8.237973033626691
