T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,15.055887802104959,9.346214270282653,3.755335956203125,7.07553985696443,2.489143208837622,3.322475181462254,6.276984554437768
2,5,3.3652296562946162,3.7564521669124575,4.813735004909559,3.235224611456918,10.282776180501068,4.542415541389917,3.5888042410991785
3,3,4.482439888932662,7.603347228981846,4.289282812010715,2.44704020310083,5.1377523283981406,8.435708650025024,6.124617273518788
4,6,2.5907665592800964,7.259246977183589,2.912481757581678,7.049440834535089,4.095946569035841,5.24966878992396,7.224068615634057
5,4,6.052136267224659,3.0978364655197925,5.196941384700751,7.285805629250198,4.867461795040743,6.362665521886964,6.355521809215611
6,2,4.671400812873962,6.08446168301999,2.927434966713551,2.172923788171895,7.926522761707468,3.5417725017242265,4.895856116497146
7,4,8.819459045220235,8.519681716710249,3.1808407558694767,7.282689231536239,4.769157191809301,5.20902915772481,7.0915167053486945
8,3,3.5790877345666465,4.077002740185263,2.0447723397120368,5.540769918906759,7.8010811451282045,5.364244377923939,6.105375781376775
9,2,3.0557007747003686,5.148346212521085,2.8713588184377103,4.172946312879375,2.0497462496170775,5.9926450902189945,6.6177417326977395
10,2,5.447114464023406,3.0438043444428513,6.231741701717185,2.2629789827605324,3.700890676124832,8.030985172307576,6.559887910880767
11,6,8.575384846093787,7.109468662558717,7.237345282048287,3.322955667457961,3.24432466506182,6.026654998997828,3.0544468618420115
12,1,7.64973521163669,7.092174798186616,6.106847146851169,5.431247745256394,3.413944601110976,7.089073591563016,4.250271002348652
13,1,5.116142868709199,4.509205798524804,3.3639750499914607,3.319691796309834,4.706687166634792,5.567856637364058,8.48039534646542
14,0,5.104558030677492,3.1412383007718985,3.320837867784391,7.576619228692611,4.194358911665567,9.555476376204208,5.8170693319682885
15,1,4.3094278457734045,4.524610995537273,7.436410783004107,3.14526435542274,3.481479952095697,6.827277301496475,5.449443258855231
16,2,4.151382327897084,7.315873386079804,3.11218974050907,3.2534924171184785,7.282162379143279,3.7495338017111894,3.060207464927715
17,1,9.6037767628107,8.402576951420642,2.2953931378590564,4.287446731552001,6.708328917817306,5.0626018583598205,5.92140328473876
18,1,4.042135548170794,4.426346795042379,8.274895872498611,8.799197390514827,2.1382678021633645,4.8087607303992455,6.0351421398424625
19,2,3.920668980601309,5.246771325966398,4.904176116892849,3.848699603919067,7.00099040819029,7.144037479380499,6.550531692292065
20,1,8.090023669477254,2.680804040444077,6.221291422483944,2.8204239124685446,9.730272325481161,4.041793873373729,4.720207483229611
