T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.128500751393957,5.081803668212912,5.120665724978817,7.409967395436756,4.696192366031138,7.280904846932979,6.2561962497465995,4.824414244665332,5.294825266888906
2,0,7.019044682144047,7.821681119684447,7.19208045975506,4.149874623433535,7.177234386703015,2.2141745068837744,4.9636608812936664,7.043677029373605,3.984039724355801
3,3,4.9459044238964225,4.181414288016748,6.395566259884191,5.352439186172219,3.434639639372132,6.676557179237309,7.5279047299474815,6.176992566011776,3.345314981171917
4,4,6.736282841418898,8.221008225251108,3.1707617768329306,5.04746174054846,5.097285861935486,2.1509460890944596,5.533855727311324,3.039845050128396,3.576093493488451
5,8,3.720984054446469,5.3523666464348585,3.10211668338183,5.138311871120197,2.5843823182044456,6.158013110985945,6.481053648603437,4.6885681341191825,5.975062331579277
6,4,6.042285159588631,5.569905887568571,2.284171333186361,3.065428894488502,6.474609035892475,6.3573832985753045,6.345888782166171,3.7603735363917146,5.708971819386672
7,8,3.087001337418123,3.0773537641667197,5.079753163538394,7.062569889761965,6.652977496637737,5.146229494757863,4.534323352384332,5.73072364983361,7.131658034948079
8,2,6.66168147757004,7.065121906487844,5.884632516529335,6.294922189203733,2.1168221728320105,6.57722707981308,8.055334066516096,3.049917716499921,2.1896505025902595
9,5,3.253883724197443,5.1299660826235876,8.518321017851836,5.54385099711097,3.0408356582872633,2.5796110443512594,4.09677714937157,8.142259627639966,3.3791653272243796
10,3,9.305269364844545,3.4124296178906732,3.2640962759283756,3.2097992066890124,8.34316475438244,7.151404682547179,5.07212812662333,8.25655303019455,4.154853435732345
11,6,5.4384869809429,4.210735073395872,5.062632814176196,7.347985355000845,5.264890104983207,6.03172011312139,7.116997930227313,6.0660140395358155,9.310481504956472
12,2,8.702465062057058,7.455570227147624,6.0737431311781975,6.293028359413847,7.206892409612963,3.5048035743988315,5.07735598296834,3.657194485551979,4.05290025475035
13,3,3.5369084924187852,5.6231364616882,2.75919916420199,8.109682553330254,7.189523588243336,4.157894995184469,2.6502183634297007,2.161428334503397,2.438983356465133
14,3,6.689323607638899,5.590293857411336,8.20743291595719,2.2849821879698005,2.254312579702562,4.19307994248447,4.265817692193057,2.307883198660713,7.5854438809357605
15,1,6.212146283165314,3.230768222421102,5.003364439925774,4.24036779500999,4.529858423337136,5.1035057539041,6.08541058875737,6.23533819832951,5.607643258048428
16,2,5.826332668142041,4.336745889999141,3.186065830951648,3.2586915806633545,2.3753646571078884,7.238244608247692,4.444305302519474,7.567800511787433,4.438028737595481
17,4,5.890852255045612,7.071739071955525,2.269772625167409,4.776079446249863,6.372422134247558,6.033882109561804,7.223049664736534,4.069980600227223,3.2894904007166703
18,0,3.699847151165059,2.606895626728527,4.7076617701141,6.865740750921971,5.067254890690189,4.015793462048741,3.4000889645462626,4.9172495548019555,6.029878358263254
19,0,8.140317540482014,4.838762558952672,7.5924435469729845,5.422735929111278,7.671249474771171,4.226063397842117,8.69763325633246,5.2339036000932255,6.139371549776397
20,3,5.681783152724972,7.886718364393926,6.8983470853412,4.68657705811357,3.5442454663564344,2.3482314651019105,6.91727965575267,6.5206213218805145,3.0521291552122296
