T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.242586198118403,3.5933496505276588,5.71442469225996,4.285308039322935,2.2600013427453085,5.58906056972402,2.9958704666557243,6.2380980434283435,5.230995498694494,3.1639967016636557
2,3,4.167791845117098,6.755245948904187,4.404879371273254,7.852641807237462,5.189858659235455,3.4224747812373844,4.686521969481451,7.117779101523797,4.485642306417358,4.685586280710671
3,4,8.909348652924209,4.185026691524896,7.083885742618745,2.3467819439001802,3.472916596688493,7.200115256273943,8.063435209283647,7.4662029755347525,8.237333980888751,6.343018407746769
4,3,5.040947679011669,2.4045275599954445,8.973220595928812,5.237839489763804,6.347881032097905,3.3901520469140953,2.54864245324685,5.8491809752026995,8.861037411902835,5.609102812396728
5,4,8.589157258438695,6.100449888235899,4.44862560465315,3.4712921497884786,3.395827533166675,4.926796822772084,6.341129493999767,7.723106141251488,6.441344741962025,2.0463262583080244
6,2,7.780955575757942,4.1266465887003605,7.7689554524470665,6.2745059237773955,7.1171085264374545,6.751736198668408,5.783173898401597,6.805782042963141,4.073887793555295,5.984729804790803
7,2,6.129130440709486,2.791646290340322,5.117224555027355,5.484556535446839,5.03995296141451,8.2102233002977,3.2015568671206567,4.425926989756167,5.637951851837818,5.005597986669479
8,1,5.044176313406879,7.086451976752492,5.461805339920598,7.795714372832393,4.658075217176509,3.2848423731102425,4.167160585518111,2.627874768214265,6.450754702158673,5.2927896812351545
9,4,4.767749858094758,6.210687671096956,3.0191095488346162,6.260425748646835,7.70816786086601,9.368373170829441,6.054931341650625,3.108195658975816,2.023206503062216,3.9439605911655957
10,1,3.5933678591290192,8.11614768055003,4.049423781750507,4.625677382049785,3.420278383499491,6.238920679666678,5.198042754159154,3.287909555793269,2.1592411316413176,6.66091995998785
11,2,7.585670564378424,6.709069562131747,2.182925166287591,4.064562399821211,10.01152092894175,5.989374175647265,4.4528379119940995,7.028979633446992,7.291595873432426,5.49012429267187
12,0,7.256533567598616,7.099233644276369,6.800362346931342,5.5507403659314045,4.8097865729936045,5.025378960046222,5.791827226122606,3.426713741100291,6.505598797722314,5.459171808176477
13,3,5.940062776465277,3.6588044398101416,11.687667449055468,3.0996782777757077,2.610131170006941,6.088261286749681,7.214767638320909,3.399614272828758,6.265548737862351,6.4399003426196275
14,3,6.292865687248613,6.067991715318721,6.908914191487613,3.6012307380273776,6.170605992826473,2.814842031890265,4.37994205885817,3.1657038582435857,2.6801213847927206,6.413448014935582
15,2,8.21326213866418,3.2952149890820874,5.1959821042682535,3.0232605501674286,4.066515510446474,3.8539755568698304,8.48675072432416,5.01254606939403,9.50753171296508,2.1591145888647274
16,6,9.536383779853825,5.684208916762255,7.351739776808788,3.661991175790534,5.711858471507864,7.8274440559008305,4.30417648071295,4.112968439326521,2.5561702206317847,7.602016288398433
17,0,4.976464159493496,4.0697462559569555,6.757152084294011,5.749108587527848,3.792977351259285,7.574573208695083,6.283362405390835,3.1917776207934514,3.004685108967712,5.449620756329508
18,2,3.2355115150983043,4.043635576504804,5.939131973057233,7.041577816861691,5.645428681433101,5.363245671747599,5.058284019277819,8.252832016858267,4.097689507974537,2.9755702062245
19,1,6.34310897369346,7.034996463796151,6.472646785856651,6.149764897571879,5.24563986881255,2.4811788040867575,5.522273596826681,6.686319078551833,5.622122188926582,7.812828179900075
20,1,3.6345768696732073,7.533598612673062,6.299526861561564,3.472468956255585,5.33656778812943,2.3734867174668013,5.251017149103487,3.7757572631342478,6.5855009460359915,7.471779356168717
