T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.312713815532813,7.537220527010458,7.019428144250661,3.679977481035413,4.412561741986281,5.780699221941045,5.8134917381571105,8.568359156754012,5.46266886773694
2,107,3.20220132747071,4.062281511331091,3.6555700079721776,2.8653539694982464,5.04703175668129,5.448534728734108,3.022668533721844,3.3844487554426435,5.3324458072756595
3,13,7.463982533457939,4.5989920283662125,4.072750054931229,2.1957220683862526,10.313800548629725,5.667374545145769,7.679675810175367,6.637572498610909,3.8921159767779736
4,0,4.113781363114104,6.390916879436756,7.460795640439103,6.4857679892375515,7.132468872319571,7.063960429780325,3.089579117969605,9.116242590643504,5.139534140216929
5,0,5.181619944407235,4.793371672711199,4.236885419817263,2.439982040586827,2.8574750336464234,6.348411295437786,3.483944318946613,7.061517186446325,6.29004408973424
6,0,4.717307375367591,7.195643001061107,4.437213050951168,7.384891884816904,7.096316750166253,4.546388797956043,8.524541983449735,2.9775893592295932,9.291815648879192
7,0,6.415918256315127,2.535149443339561,6.225789494164428,3.69292100906354,5.7949247461477436,5.2930818490679545,3.407494897058937,7.072198205639535,7.32208156421184
8,0,5.308996080708423,5.409246389809469,5.095546503768567,6.371744217515326,2.8705069791592175,4.189104345947546,5.047521427355449,2.2794642165948087,3.227721920972427
9,0,4.628426979146471,7.6262299159955695,5.737646438948362,3.026769103390712,4.749411855994973,5.819160029041257,3.360072721174621,5.307323610409198,4.202539534271128
10,0,5.216524378651812,3.7790688177315674,7.385145120876799,7.324646555687794,7.248748306548713,2.33226712570666,7.741991993321171,3.293742945933345,9.506018388054542
11,0,2.8082628616675853,4.204330599119324,5.097179359678962,4.393888766087326,5.538157821886764,4.342775308356523,3.9374782123690326,4.039733718450426,7.435974068333937
12,0,5.531993771193082,7.218927066883388,9.906506806678106,6.195363364648436,5.774221088603842,6.525867648873617,4.009352372062893,7.142954202683175,7.495780984754301
13,0,4.276232624420086,9.800646753991263,4.238850150544986,5.7427004997003746,3.438726369540282,5.832486647495548,10.65233441505055,6.371017535260953,6.160563367937756
14,0,3.9701335785968523,7.051110695799938,6.7839498589552045,4.023560580010739,6.629526440655558,7.072749633693471,5.280394762400643,2.1628188704976257,2.214020886093598
15,0,7.948334666122883,3.740164228486478,7.164813468336157,7.654086091039908,4.540738546395509,4.672520529417161,4.030169487782272,6.642216626598032,3.2670801569453305
16,0,5.230621619936152,2.4014751909052823,3.8283156358200796,3.967758751595386,6.631933111152114,3.036979688715474,6.8228777347446785,6.176173695679779,7.26796791656233
17,0,5.6218883493655385,4.417339235639928,6.632013286372641,5.414731070391298,4.181743130897309,6.579827730214688,3.3838863082510944,2.6629091485457117,4.294892205915016
18,0,6.635558066361032,3.766816794014807,7.585857084290615,5.061676235597318,2.151175716257922,5.583730518850134,5.760679945539956,7.172734185475055,6.445462620819094
19,0,7.366661765599473,4.13071071819178,8.494126391292502,7.941791675617993,7.079012186809915,6.224971841854369,6.3113325542904235,5.280302225662687,2.0931350848860073
20,0,2.732788445267945,5.018738243535353,2.751254032525158,4.541095961643615,4.909269101571231,3.290779244541763,4.544272131669771,4.198083099384634,3.121575124628346
