T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.070453262115096,5.342966185232221,8.231848504150408,3.3538788399620225,5.716536549390566,5.867741876559265,4.314934796001248,6.069487410056524
2,129,8.039941378796765,2.225228921610985,7.267328894851398,4.285725712196224,3.671844724370585,8.684521596296266,4.165256357860972,6.593860542103166
3,5,3.028127425150975,5.854572089899378,8.983908965252313,3.756937066684176,4.416229600485181,3.6455650777341573,6.326653722110237,2.913642518857535
4,0,2.14031895592345,3.2115841613225444,4.581226265352966,5.2626559642320965,6.102607768801044,8.67347967842686,5.409777627907193,6.562684069398868
5,0,6.761945104523679,5.989514711744413,6.316413908342511,2.5952449209147437,5.123830941407343,3.3602860678944344,4.120021823303594,3.574095021727844
6,0,8.009807156365309,3.1402781401332724,2.356187241364177,5.674812082621366,3.408728147117713,6.7056849252783834,6.647600901368887,9.011290901867469
7,0,3.0017905606397237,7.222896694646234,2.0158450442849096,4.4273498767576225,7.87534159529377,2.949449903179978,5.898247684617477,7.129903611200491
8,0,5.592609754604481,5.735173037558638,4.001771018647254,3.3158300541544024,2.4084772752675017,6.967839304322996,9.451426314327303,7.077625758714921
9,0,3.7321928746825774,4.7713596985789195,5.173413210045204,6.494752134118442,4.211563147732277,6.219028241021677,4.042930930925427,8.518320292408674
10,0,9.212343606606275,2.7381112905679545,3.035753907975063,4.835317701935038,8.124089935744955,8.315488006857088,7.963840541294564,5.076245263916363
11,0,2.568689236724617,3.517843461400858,3.0584553448188614,5.230993580669518,6.622980080330381,3.193276853171778,4.606274413625211,7.419649639336496
12,0,7.305931613708688,7.164543973945213,6.438478045387193,4.423116096319077,3.67381355609781,6.316130396209573,8.702274475917912,3.4304418448319662
13,0,7.902388296600352,6.451061585168658,6.354571208483431,3.1146776990349148,5.107134467623631,10.26641060232534,6.532957146113995,7.237200141677837
14,0,11.987222765349713,6.868434179638788,7.588179218015604,3.5519271716501293,7.322425624454309,4.178201750260317,3.339550016402031,8.464455976346146
15,0,7.013894149362997,4.508821806449808,3.4471197328084786,4.096678885819747,2.780248688777308,7.126607610791413,2.709358465527548,5.641314170141776
16,0,3.3489156265861024,7.3823813978044255,6.592897716390674,7.319888226586985,8.13106150308738,2.2848266871569285,4.071363253875926,5.64574366954618
17,0,7.450563674552181,5.319668776544363,4.500045403013083,7.0780210345439745,8.447385821505183,6.476435840484019,2.265650727459044,7.22771967129685
18,0,4.035692035312004,7.504157223990798,4.133826973525112,7.194176564257593,7.933583361663882,4.039133353167256,5.840105500560593,7.427693312466802
19,0,7.731356482978821,5.641137991736958,4.47388186619687,5.216116298210563,7.281370614993275,7.78867675811768,8.762431533646206,4.15837985818323
20,0,5.860148437491061,6.205843730726578,4.1460894465709375,8.181948004237022,7.137035667361437,5.111931038727308,7.7976449021019745,5.493489719729057
