T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.8856815408776275,5.11813281178776,6.621944179478908,6.069149570579838,8.305789188529129,7.037854658232076,7.249637291874279,2.5470971185147078,8.409255745075816,7.923202314538778
2,124,6.687325746241852,2.375952260080848,4.132682596384301,8.350710441520794,4.559050647836977,2.846584127754408,6.201818945646293,5.050489181125462,6.870322292456966,4.548376895211932
3,6,8.972803357963828,7.191605194817255,2.8826790823715114,7.107386544133977,6.475655201079251,3.1872059709450222,6.082615092466991,6.876684774904398,8.986471885160645,2.0258883298509036
4,0,2.758571592363296,8.438124656767393,2.7207728123780504,6.739166537761293,6.984119621317975,6.1254749873425105,4.286071509313809,7.270592765567391,3.1775426711283226,5.22500290386228
5,0,6.139277579158749,6.294424827110465,2.0419593427075795,9.15681552505618,5.207501384632013,3.8694346887702222,6.089807910251126,4.66835142047106,8.63502178447157,5.128554648739823
6,0,7.638972790267774,6.344324557887362,3.017818700265255,4.2063414191873125,9.159489193056821,4.024529579490265,3.184862389580008,3.091276954735706,7.3495254706784685,6.34712205120929
7,0,8.786006598253879,4.8885493869063055,4.392144685468585,8.73571740828887,5.391751837066188,8.66403922898756,6.0254854448532,4.096949558288157,3.522133446644709,7.362770363438674
8,0,6.665569611694062,6.746367884295603,5.689874972993841,7.4824102984224785,4.029662333254388,7.374672970219578,5.050370946592716,3.4419238577681277,6.534511500203255,6.561746686029981
9,0,7.106875373836055,7.371934358414359,2.2396842740478404,7.213857995895605,3.031641794972752,3.37805905156944,4.075335194230907,2.725470088360445,6.902306066607277,5.390231213993415
10,0,6.19087742861206,3.36031732406691,6.408380153709755,2.448780833691156,3.394100073975466,7.0213082249753835,6.9929587709295635,2.3393519962043543,4.106046337372749,4.504391354933655
11,0,4.4057310249647,8.10236265873332,4.2817591683086995,8.875632579179435,5.525172343075916,5.286828720501793,5.3623604911078555,3.192047245816799,3.9688875486723876,4.143641948186335
12,0,2.731157399600163,3.238334867005532,6.296567470383792,6.264336731213928,3.9823902960015563,3.902680051230171,5.210280045236691,4.874626363136729,5.209180710166234,7.220733990240178
13,0,7.3379286730948845,4.81086063414608,4.676694517241583,4.6133213242506965,6.48996091316371,3.375219791399061,7.236171901890634,7.500284908242239,6.6666620459708135,6.764175616680234
14,0,3.904472309438857,5.193324650849283,3.385318503957011,11.71833470715878,6.302806715746701,3.342365836120417,5.13919711970305,10.07382020529656,5.45232504704422,7.542930653452815
15,0,6.532150508125463,5.275982777423584,2.7258581868915153,4.774893984032683,3.058645950676392,4.519914531721418,6.0121211040472735,2.4426081026323936,2.741333067822548,2.0950718352056747
16,0,8.171188103918873,4.722623304261944,3.027638264823221,6.235183427234358,2.1576575921650627,5.597216876615282,6.570979185655652,5.3398342601100985,2.9080178119790556,4.374574664740734
17,0,6.549548167523255,2.861172965867262,5.262017329109072,5.384341190401127,4.156910819138075,2.8327377957842432,7.459235507209998,2.598708570569644,5.224134782685669,9.432177363991737
18,0,2.714039793035462,6.049454454460861,7.008171349587405,11.296998512604066,6.589430665565305,6.060712202938744,3.5512342378363773,2.3207504956154383,6.187029494002873,5.680806143686976
19,0,7.727842834047864,2.989189385352869,4.699864401516717,5.081268192775822,5.448105427492678,6.746804822185082,6.089990612415134,2.873727781187183,3.2826683328822406,5.782266738353165
20,0,6.131028188322304,3.563540810765339,5.317868426521187,2.401107817281857,5.90672283779923,7.617025223732243,6.725792442848242,7.725128035552594,5.17398899036105,6.676069393003201
