T,FC,x1,x2
1,2,2.4768373291857313,6.352305678010839
2,85,5.726820522512291,5.861560552174556
3,46,3.080271316117815,2.9956016269053594
4,11,2.5804623143809424,5.112667931894081
5,2,2.171309411109562,4.1571936616966045
6,1,4.6260580501812605,9.128085220144957
7,0,7.061316762371134,3.4369777444466347
8,0,7.4393079701892395,3.1889467298293503
9,0,8.72759563645621,7.800107774378753
10,0,8.07757533579345,6.741414938798267
11,0,3.453751468662325,3.58348062232166
12,0,3.1249367144724642,6.087491753930859
13,0,6.48588230700485,7.231569111056052
14,0,5.223861795479059,2.07724143226666
15,0,5.128941383021118,4.82432500940066
16,0,3.303752217255793,9.548131417483157
17,0,5.2449174072239755,2.8336574483746384
18,0,6.027134471336851,6.847160990518181
19,0,6.814747159165234,4.075055719666317
20,0,6.788374651115084,6.232157696902476
