T,FC,x1,x2,x3,x4,x5
1,3,3.914496544268892,5.395429678140542,4.736168220674421,7.600351550764458,4.866097044346446
2,0,8.210986845486765,9.237926473243231,5.575560443403362,6.104363591383498,5.613068737871647
3,1,4.0480902649215755,4.254498295448966,4.311176567956903,7.52418188850394,5.318468803983464
4,4,4.55335924073039,6.5340781681465065,13.080831842139652,4.900728979565603,6.085016024989512
5,1,3.5968174368040042,5.262509991761144,4.833969292297679,6.847866115645732,6.376539746240683
6,0,6.3177202726443635,3.6744044673866894,6.342134605489056,5.952918123644913,3.102320095720657
7,1,4.9205361495326105,4.529571150023687,7.06675006382234,7.170221108135474,3.36497477990083
8,0,4.617577061860226,3.032109082377029,4.2516033840363665,2.04601300691073,6.442851687910258
9,0,7.464883161974492,2.165514765992296,8.200879938209345,3.048224729448557,3.8666838765649088
10,1,5.149586874689442,6.090574691477169,5.276585447134844,4.2603853710743795,6.010270156195043
11,0,7.042125681294925,2.686325620448116,2.1295150718549056,6.571701202760819,6.677626101576991
12,1,7.02152890184237,3.379132755514212,6.841462721053526,7.053255149205304,5.421347736365402
13,2,7.028958567233086,5.309095640344831,8.414263505409117,3.930845539907254,4.016792490801325
14,1,6.232303696696526,3.8782601108850185,4.002943013958839,5.772669936909759,3.137376702948219
15,2,3.2558326725215943,6.937410060341637,5.472120260686176,5.763612236093528,4.905853113403095
16,1,5.195648075360358,2.985526624779686,4.484914283072027,4.881396006854162,2.7243886661121444
17,2,6.96686440287064,4.352124314429345,7.449891865079029,3.478110970471644,3.617386898017693
18,2,7.33602721403992,9.124678359906287,7.693255408831701,3.130052286909776,6.0246995404584585
19,0,5.118784339020763,5.895604274791538,6.517281120262324,4.049768287180923,7.814835995739752
20,2,6.7316158609320915,6.458125322323325,4.493768625456452,2.2407042084301314,8.218312940894945
