T,FC,x1,x2,x3,x4,x5,x6
1,1,8.188801302242439,4.011323402276209,2.248288533483158,5.785429296072481,6.714602487994376,6.346290046280739
2,2,5.168747462631719,2.6888350112035613,5.197110286112214,3.2323000187406974,4.600712699120425,3.027883844357095
3,1,2.0422914292064687,2.441727393824925,4.17154651144509,3.373430507727705,7.18830909599798,8.433378516939461
4,3,6.65616105557919,6.415964502906534,5.573688645524337,3.7303586946562652,5.910560310034118,2.0734111431308038
5,4,6.669922150078385,7.06103558871368,5.12601520534949,4.838446178376648,5.433723767949997,4.390609348218003
6,6,3.6926638194198675,3.156621864379435,3.1828968858240954,6.237872247901721,2.447056002476219,7.106106102772138
7,6,9.074978204132618,12.02141123985341,8.018814584588329,7.019407600877764,7.915418384216785,4.506523982690313
8,2,7.8045785177252,4.506781349052377,2.8363044524414422,3.182807879460777,6.019558059915491,8.0567289810242
9,2,3.80432864037897,5.778346701844947,7.428095915939476,10.724984145100155,7.881330431714017,7.364888933241126
10,1,6.089448967233352,8.29242083138263,3.1242513641412835,7.0698969125729825,3.7843355273790475,6.283399746274284
11,1,4.150812195567753,2.012158465206532,8.660709454548424,5.357559955064842,5.325489066855166,9.350982446548539
12,1,3.107805122602299,6.464229657774621,8.008527860315539,5.239225478195776,5.695191613544045,3.1058042337277154
13,2,8.561758959267944,5.76471199321528,2.0596514381025406,4.366450010693347,2.5369158346812797,5.876043338276614
14,1,5.719823288001336,7.851833142041393,7.467538918386033,4.274941387206948,6.977045782161773,6.283108713606461
15,1,5.585227753020479,6.3606636779175405,7.484108612198528,4.223176825238655,3.3962522930007983,8.744865603773032
16,2,8.613545199401866,5.240465882377569,5.026174824181781,7.676215047530855,6.263219957831884,8.018146377782186
17,3,8.798653699126003,7.574388265556362,3.6592069213866933,6.337118462289688,7.238577997137399,3.7319197699358497
18,0,7.5268410512666915,4.060155135124983,4.578272650098728,7.850357224006776,2.1378778073002707,7.740234393588219
19,1,6.054499528459252,3.2320211212664556,5.179707374908462,3.099965869255338,5.5997858522066615,6.024360000312692
20,3,4.34248994140013,2.2567826347128546,5.444970364119341,3.838288763226658,7.66277422191129,4.1371373370294355
