T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.687662495238106,4.322021151770446,5.08614340680762,6.854561719399737,2.362708275830301,3.0254539237911757,7.164939272978641
2,0,2.8407616128132753,3.435503972930023,5.835382037809968,5.477303947208095,3.410784360050414,6.640645403810897,3.570429720196197
3,1,7.429360725877866,6.116881100614528,4.1396855183120564,5.347655885638764,9.974921983318291,6.379538375717122,6.310542612213512
4,1,5.751244086182918,7.827769040383909,5.415059245098293,8.097436013620763,7.27551865179295,7.637477090921497,8.569938007148728
5,2,6.549815297972799,5.037325051940046,6.252064673511844,6.997323200433096,5.458063546631404,8.171896828406018,5.370456727754256
6,1,4.260580914841864,6.292496520593385,3.195065324199655,5.140307187834685,5.889307664812128,3.3362678654466684,7.371748302558141
7,0,4.031042254886936,6.294340437597852,2.088137380705542,4.265310444049655,4.092591334806784,6.465882799585822,4.729153886163847
8,1,6.731212824845244,5.3872500420002645,4.487095888934651,4.102954362921175,7.758801804418596,7.839777359684592,5.382134267788863
9,4,7.9736797544488915,7.61725873793512,7.123352381652275,5.923918283236449,4.2185285068931435,7.177605915501323,5.283304342682104
10,1,3.829790837752351,3.6547835537559026,6.045932796206065,8.55285659510368,7.8251138879002315,6.79642778716862,4.838256079272499
11,3,8.727507996074516,6.076563773931769,8.01709510270156,8.510708948957516,4.701569917957965,6.776818558613089,5.629360925376049
12,0,5.037351913397094,5.139176112027922,3.296169115630944,4.022342806868436,5.076014345786166,4.054156404994862,3.3332430557122845
13,1,4.162054868972412,3.2114827743604786,2.2020517499305434,3.046605739532978,7.709951779276617,5.746026607328635,7.378024993826433
14,1,7.474888387772768,6.591840789106252,5.048860588048731,7.38904398038773,6.1760320333532785,8.047484108675958,5.4562568578791835
15,0,6.4620496026166245,7.255693204638335,4.779830055797323,8.231745721333915,5.810246686243845,6.193970609557912,6.404875296406038
16,0,3.599735532641758,2.051528868005694,6.816186863561429,5.804272732548997,5.373439995513867,4.878720750878231,2.0571088493347967
17,1,2.4139561441003057,7.157080183557982,7.442899695433413,7.723268182280007,7.9720329804305425,3.0151936824980146,4.72569932428231
18,0,6.470217297158122,6.550978479343021,9.538337343673597,6.013111043842373,4.385903331071169,4.4103089632756065,9.87372121041811
19,1,2.1812307899423793,3.0118303763719627,5.611323947848827,13.19176624323285,4.719628330889431,6.7587569338321,6.753281087391768
20,0,4.218094417878383,5.595699027289812,6.124048061261188,3.173764777221283,7.155250250966699,7.527225972424778,5.7647973211793015
