T,FC,x1,x2,x3,x4
1,2,7.3063006891820885,7.593646096443752,5.69561395380508,7.316237004078836
2,2,5.298370530464758,2.2608702766911755,5.3248252367286835,2.400676206926541
3,3,10.752506703854957,6.850191666319277,5.341898417911393,8.431125050759798
4,5,7.016007513069481,2.4784460588635424,6.951045287410083,5.032578282910709
5,1,3.719963294034504,7.215591358352539,5.148654019337023,6.602836881667267
6,3,6.968410172275561,6.22704383886075,4.111184943110328,4.383658307370217
7,1,6.378664395694941,4.949042803368421,6.05228858107248,8.526586145377843
8,4,8.837577866632973,3.015205480177994,6.074664524507931,3.054954910390626
9,0,4.277273579281857,6.011482462759161,2.0881310024839985,4.767878743059313
10,4,4.291496754060302,5.266725066085957,10.70938653993707,2.753577735764846
11,1,5.230815205318872,5.1590789760386935,7.237193051026393,3.435877070490337
12,2,5.065426595039028,4.162022824423846,5.937756205535622,5.812767483768736
13,4,4.155323739620343,7.883205535479287,8.070339807512296,4.861034580703178
14,2,5.214086888939126,7.947741926724383,5.937271841242147,8.042353357858467
15,5,6.068700853580632,7.06540571778041,5.76079655181771,3.0710085927893545
16,2,6.274044164725801,2.2336614630444864,3.5129477605173065,5.725049023577572
17,1,5.509363368960339,7.943107265426112,6.329307798580318,2.4982880361530246
18,1,8.363757305566025,2.277343280843882,6.585938546097383,5.326780387551863
19,1,3.577308945815238,3.519077102481619,2.5074197222283967,7.06006746864716
20,1,5.4428197720439835,7.521254260214064,4.213049927438764,5.323632479837032
