T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.540506066542367,6.621481301205483,2.4570155828509,5.688043715315583,3.764969788976591,3.562307741335354,5.0212605612830945,4.5900298351228335,7.570328052317032
2,1,7.348711517033353,4.900185646827133,7.776438033909335,8.896066299080148,4.8490393466260535,5.325500271615975,4.459999623132038,2.441927454603899,7.607856743710386
3,2,7.015059436920885,8.816151862339142,6.753401131285303,4.132539079004912,5.1559020885026605,6.148759652238669,2.860761803093408,9.424906028118436,2.6405828509256217
4,0,5.507756620847963,5.3950137765233,2.3194570575647955,5.663583555753083,8.919761887582844,3.244298442409692,5.954110359940664,2.3251765288291066,4.289247769774907
5,2,7.049551689747771,6.918678978669686,3.411505446674087,6.006944553136955,2.453255033351087,4.661646894343436,4.350454820437683,3.963192809094507,8.43477313593524
6,3,3.0555073891110434,7.171631468133873,6.0623182215021325,4.728688720997345,8.050593770856288,6.162237101544838,6.8065035035089965,5.672431448687008,6.961509892839231
7,1,3.1425068929673277,3.2375226196299107,8.206350161513676,8.585564993370284,7.475542673238958,2.1268199751806427,7.718932617776431,7.8592742175792525,5.67661229738526
8,6,7.832361275795123,7.828497746659156,4.480119702985321,7.646668614014793,4.453826685682443,8.423839769290838,7.051536732934553,10.225503161560322,3.3480096575226836
9,4,2.349934088788472,7.792246456668912,5.099482950234723,2.7829504066566315,7.2821207084100426,8.863572812442248,2.3043498141046177,9.960037354680342,4.400913455682678
10,0,4.344676784373549,2.3545112378598114,7.188962438223378,8.924048683679901,7.396645980115638,5.131601210540611,2.039805517246236,6.381985339564623,5.2403566612949595
11,1,5.299924559073423,3.4518624821758856,5.568711962678937,7.2113549981824425,4.116042509630694,7.142306180748239,3.8277141141044724,6.450711259101003,2.4884939829805055
12,0,2.4341583780405336,3.2114641506484567,4.429576819615801,2.212673139078265,2.3698741164156876,5.257533111060193,7.086819070971133,8.066734346711641,7.442323644751242
13,1,3.3550619878313515,4.461874929854097,5.923022406353928,7.111629111645418,4.902979588864388,2.2118344447836797,8.677280919793306,8.489645605780787,5.987066584138912
14,1,2.6393309328036576,6.73705172607903,7.114579165370806,7.621289298778736,5.035252006552417,6.024853554000807,7.8876112913836955,5.440969603559707,8.0129697487231
15,1,4.983621656336828,5.160482800348725,7.3936486427052674,3.6939079277506934,4.35860478687688,3.517198334117758,4.4675483719241065,4.691156173616078,6.2939938193888825
16,0,7.112670574604683,7.675217053070852,3.659965106268884,3.3391221279979795,5.033089260182491,4.174101395836002,2.2752912506246292,3.785849199914855,5.1234779473717165
17,2,8.831743413684409,5.916438346821318,3.4718362401067844,6.187485825452091,6.743854611718221,2.0272154622987197,4.016938983657132,6.6384032152335815,7.215410363976586
18,0,4.223768089875546,9.985406817882875,6.791778352333274,8.356882531204882,6.454861511152339,6.485656840333393,6.346364638148082,8.635185446649796,2.376077443367154
19,3,4.84057273921412,7.220983079042137,3.790213013211196,6.1459207993673015,7.58467455036347,3.0077296201326376,2.448784172769069,4.835161747631531,4.814437919352709
20,0,4.373889577420565,5.709284117802871,5.450515801181826,3.8996530992527876,5.0554560766088015,6.531857004888242,9.338487464584334,2.887317407389307,4.7789569518246
