T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.00027820791764,7.064322473934803,4.161573180234305,3.0328295704667987,4.735158891748831,9.981153600728682,5.697381990211802,6.243761372717465,6.889539560126492,8.72241946850061
2,3,5.57640518324513,3.0204860709833676,4.552796905577935,7.456145683009464,4.221831767963682,5.088983524575103,6.166349014519,5.718964003090526,7.752000583463294,3.4191146675353
3,2,3.107871270107652,8.417849452030866,6.245927505447407,5.431201819949176,3.369479078260717,6.261308517731674,3.1211684307421144,2.713532762715685,6.2141474073931064,3.23531374274571
4,4,2.436482692234086,7.156341945729065,7.280449601099635,5.387534217915545,4.638313579807124,3.4813861900253125,2.0995008260827666,5.944496352347177,7.18002551597062,2.5187850190821743
5,2,4.6619637478521465,2.287296885268827,6.375068934237722,2.431654373856629,4.138611965224246,6.362399580282913,5.5575516641651,4.393909732558278,7.644686393190898,4.272675675621927
6,6,6.831571956571497,6.710731849301832,3.4193476851262408,4.104561764549461,9.04256688306759,2.6223393442669964,2.8357730051454384,3.1316731681837435,2.4135693453827978,8.85550454986638
7,8,4.235071897248923,8.204082289451845,6.942615904251069,8.599845753283446,3.194934837284981,4.208418872076242,6.265561639305109,6.3238278223285205,8.353011519138207,4.222960549874517
8,0,3.662275530259597,5.090627342757067,7.9012417353624365,4.354217555763208,5.045510964334155,5.984321964166045,7.403244911107276,2.1745897052882364,2.7966616480925732,7.090502108057786
9,1,2.2457067101946273,5.0886535394963435,5.90059754889365,3.6462254853195835,5.210967633537718,10.30266451240852,4.4374331247750884,5.524478214461599,7.610370209150945,3.2088208747769107
10,0,4.4814658342642195,4.011657453670976,5.1808735609192675,3.583588683370097,2.1593051858773564,7.189648630203372,5.109957236047948,2.391170029536087,2.277676340271723,2.6234632328173086
11,6,2.28971303868944,4.68142546011627,6.125259254398631,6.349992611801997,8.518719868689502,6.7894774418533625,6.028307635769085,9.176393567513971,4.078198494118941,6.139359820282593
12,3,6.035571555631396,7.172221010904258,4.863695898771173,4.935887129389688,6.023740806252528,8.326940469635577,4.7079978354712475,9.98872966191556,5.340086092465807,5.8577617232932
13,0,6.114785273459695,3.695031651812271,7.017040634529973,5.033848228987659,6.110928676667703,4.2592200174616455,4.175735151932663,4.238125997915422,6.8119615185283875,8.504567180981342
14,1,3.105770269554654,4.533216303806383,6.1431871956986965,7.332243585337769,6.845841651465141,7.743987603141985,8.218759367322361,3.2201696545953555,4.066222358117669,4.683747607539452
15,2,6.343438729742405,9.136779451475983,4.934667541961859,3.3755739200270423,6.272538097603962,6.6031530836913435,5.424501307701491,5.715782524732317,8.025733266639827,4.651639741727612
16,0,5.02257888718019,3.644924294904193,7.276749802808051,8.04877539045338,3.1825729668623772,8.403433036027304,5.782021527452901,2.199632943543166,4.286664952461687,5.038518953128692
17,0,6.384392779997537,2.365774190768602,3.153115355055882,2.675988629787469,6.003587385999348,5.32892406564954,5.532870675012106,7.392991443276222,4.781831043217238,4.9661450691721845
18,2,5.668875299006714,8.493995258878877,5.696737128227599,6.065874145827633,3.4300632859413955,5.464399305336373,6.286028997758042,4.330639173495696,2.6822515513798013,6.553899339370689
19,0,2.754741705708384,4.686700334798693,5.024879018517954,6.804285425620725,7.074077578878644,6.686313996917754,2.994090203271666,2.6651039011266127,3.8662990660814893,7.515754277648554
20,5,3.162034381572832,5.823742533349444,6.089359633344617,7.002503404872748,7.4748766139382194,2.070366855308214,7.751917037082005,5.94945353182407,7.405333429511524,7.255951623865069
