T,FC,x1,x2,x3
1,0,6.9720261975960796,6.279357294093506,4.027725870595757
2,0,3.292585517287072,3.91374836020784,4.984892234932176
3,1,6.053322847308954,2.3114315849775107,4.699987007055113
4,1,6.317219246369368,3.0137404998335735,8.998445808191281
5,0,6.431369790159911,2.5175732733214238,7.381317637757061
6,0,3.2467443294522256,2.679462510813666,5.609618130851704
7,0,3.5518939765981536,7.68700229219533,10.146322266530897
8,0,5.953398328012094,6.119137376297061,7.758267562689484
9,2,7.594341013109284,7.131347541417704,6.518862499109556
10,0,6.481608721345158,7.138559131508809,5.1768798762988935
11,0,7.17205904548681,7.016526315407203,6.213035577698901
12,0,5.113678714772675,6.836691754007924,8.21250349266539
13,0,3.1511250683032985,5.08242858845707,6.998076455845121
14,1,7.409170860166676,5.1267216573766285,7.152665640460417
15,0,3.11682906865855,7.706181505250824,7.604837847290607
16,0,5.13340027401981,4.127823880778177,6.266041602792129
17,0,3.338663741669907,3.107725476672346,7.607062837250239
18,1,10.622620144769378,5.545669171231964,8.261735164539312
19,1,4.1624639491651525,3.3533020066920782,4.10097708824597
20,1,8.194183984219253,3.139050597027309,7.893927552889585
