T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.2371768085928148,2.642192844178819,4.573435852334131,7.814747528197215,6.878422773941327,10.162816681459617,8.717657462370882,5.532042713373021,2.0242602955981703,9.368563955879917
2,11,4.396430296726942,7.6141803456491,6.894370129045034,4.340623371531127,7.498760410532343,5.232432536694388,2.2551924443592783,4.008192864224467,3.1033952032496144,2.4526712317350676
3,9,4.219878016245447,5.05351422340119,6.047514630062519,6.913491065266824,5.7845574171534215,5.370872465249404,7.628810337282706,7.50405277302388,2.8821186241486934,4.603990481481155
4,5,2.0857861073992683,4.041024130480414,5.577269749327933,6.160363571259011,3.0589527465415483,5.109424240427297,5.4277779378388225,4.412587392057136,5.761558019724318,8.730751190195873
5,2,5.031633078230854,4.305527271537851,2.8569403801387017,5.210895258229478,5.831260204425423,2.249247520603726,9.70995331560432,4.5524935256191235,6.263394400887395,2.506126539768228
6,4,3.811382606330162,8.402503439304255,2.769721343061733,6.227347860316721,4.671648695959703,8.079689795173453,7.674554731020555,4.080398443212791,7.406272710903718,4.157800989881983
7,2,8.709750720560052,2.7727008703048526,12.792956422155399,4.801134451188746,2.318865131442448,5.424509549144176,7.231531894393757,7.606270988416385,7.437883725757698,8.715651823889539
8,2,7.644135751580882,6.381844394662573,6.871596202063904,3.4291248415538966,3.8270721929880827,5.326770535858515,7.37731632815814,5.8912501100683325,6.676660281544816,8.160693709344692
9,0,4.267654533629824,7.335663719352749,7.928184810153432,6.047477242684998,3.4352401461827067,6.162524663411171,3.3532689250178707,6.670592934143366,5.185785384178921,3.5227355629990327
10,2,3.2604216999813547,7.380215764665488,7.994660750351633,6.139588114353087,6.086162710585553,8.16203801587352,4.762116376606434,6.127763777238827,5.287494561052213,7.105332344608283
11,1,6.357801018510305,3.3918692570922055,4.123491778895286,6.947965138215104,7.1464834881850825,3.218848231242191,9.516891148633276,3.1946482673842462,6.652498650242997,2.7041463407411417
12,1,2.3187694939803714,4.277050244299572,5.358655344738508,7.744341907213415,5.469676466824238,9.733389539725739,8.193638213398058,4.501445160623289,3.4630901094131796,4.144018029261997
13,1,7.1013695158101395,2.902757394690847,5.474197124498819,5.13876591956987,7.656444226948537,7.204722260556442,3.773116764705377,7.77991706088735,6.224957078253734,6.722254603767384
14,0,4.3155633027036995,5.373803597043005,4.095005645993811,9.43760849375445,4.027897739135663,4.3308434154256465,7.219642310345018,5.490748858483669,4.872898073234955,7.75113475514368
15,0,7.280351640097541,4.017443800001548,6.3720700881333165,3.103329854805297,9.032148610854927,4.306504228004812,5.964251291873374,4.049167826157139,6.636323732152498,4.258484689616181
16,0,7.351657069930225,7.051586443533861,13.768636980640387,6.1381352823922954,6.693537457163222,5.483058447135491,7.604432540605055,10.740873357440037,10.679540906503714,3.330442804701373
17,0,7.571488295825424,2.040731381072879,6.054761028810872,7.699062231215794,7.080708908027161,5.438893046462006,7.7417495370500236,6.75940232444143,8.23779556166559,6.69490051894772
18,0,4.334571696181577,4.202094972163923,3.324899635950117,5.046426675392876,10.495814566478959,11.484796871787271,4.5172452481861125,4.733455739242722,5.037981569174034,4.096505371830651
19,0,6.43419655685075,7.271238360033263,5.416857927511216,4.250827128510014,3.8150551434014943,9.19355142817687,7.412412091340591,5.874877744042909,7.0712985964305,7.798962146160206
20,0,6.335139133048969,4.763823231656254,4.321262581679042,6.093845369654242,6.178796574909184,4.489030079378793,4.6409711262929045,3.038683534819446,3.0943733293257574,2.7986923729247373
