T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.39458661481298,7.715308130375455,6.1374720334398765,7.801951502492731,4.373739249120703,3.539271053047896,7.270664197164617,6.640429771387303,3.085585459510571
2,11,2.7915638236910922,5.879777762520728,5.032564350889864,4.456503676252318,3.7924050926142137,11.835669379319326,9.23685427639321,7.026011130862752,7.136141935042018
3,4,5.466625535633896,5.562142530213909,4.177464020989505,2.022290575566002,4.51802380313086,4.912077149882547,4.048340780718307,7.831953202952016,6.229334075184057
4,5,4.050969036211807,6.1250392560082,2.954801545014557,7.553788619904959,5.218438816335934,3.548968656066368,4.575908681595343,6.875980753359059,3.9120383630080107
5,4,7.087507576419954,4.232848250176929,2.124157039356546,5.5354628350305255,5.598269978756356,3.4347083477927365,5.066943446143758,6.600426673523885,6.723695909861097
6,2,2.788561970607436,4.3913742586955795,6.311312182451091,2.138800204159963,7.323558172317055,4.453213066264909,2.742983426814932,2.024569093908193,4.04885233035666
7,1,4.775173038365211,4.146049931889518,3.2431109556732194,6.652938088866209,6.268820618427588,3.1217145356495046,6.6373922795075035,5.847639126895819,4.256637454339808
8,5,3.051569211064324,3.6106035825319154,4.458027868639875,4.877186193406832,4.845577352492806,5.018045134234891,4.008902711855318,7.494042898058451,3.259306781404274
9,1,5.4055084517862495,7.448801415566882,5.6884174113798505,3.839789425071281,8.838808979593175,7.104068630495595,3.518673236367651,5.074841794787863,7.412000212599094
10,2,6.17595371650671,9.560030541414939,4.936742567253419,2.562141297135762,5.269737081660677,2.134125620517078,5.37779941525164,5.919115746869874,4.160026972000231
11,2,7.1833254771069335,2.302562187682928,2.4093185227030744,4.777162931824173,8.172813556150196,5.632468186907252,2.403894729317925,4.351306891930591,6.124935752903973
12,3,7.55400077651124,7.9550771884399225,2.2615731172795304,2.003467454934158,7.342541490319811,2.0973756355180138,2.690764569223193,6.035759845898342,3.3758199857517615
13,3,4.407268398334482,7.416485098724375,4.711082842330547,3.961093167643278,6.077193194344208,6.588053804312561,4.1918027112452165,5.102743802484069,7.513833188278614
14,0,2.5293924012355626,10.140113187428376,5.806654613058768,7.491219974804365,5.05953068983603,7.1646122850355844,7.31181276226365,7.4894597555652656,5.506654754414751
15,1,4.492657759048076,8.395659634441202,7.083169381195725,5.365577943955595,6.131438864975855,4.6076213588249715,8.29342368202068,7.497004313624722,8.578784281196262
16,1,2.2477087588362545,4.374635868592559,4.617374782967195,2.5121129918777445,4.072503996922015,4.697019884590981,7.307721998413612,2.6202689658971012,4.213198689541683
17,0,4.16283859038034,8.274230986119964,7.782009745556724,2.0975633949213646,4.127302022588388,6.2877292854885924,5.587862948305764,2.1142185251543255,7.0026507291806395
18,2,4.502790689157356,5.931017505010611,4.081007481803533,12.914891338453511,3.419722882587601,4.028278150236648,8.070721343101784,3.548278526332673,5.116176579286229
19,1,5.234237923926735,3.1666354888091686,7.774177874481763,4.465725155794584,3.8289721110852204,7.201703763596205,8.065118951178654,4.677504987463389,6.888531596819316
20,0,7.114024696709043,7.015759198676767,4.075493040884962,5.267592302720091,7.1683140981387785,7.026399215421876,8.044638324125064,5.258398211922376,5.030631327689011
