T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.059267032236871,3.3517197554529643,4.134640920923776,6.3589416667629814,4.6897760519665725,5.125091368316234,3.07131095301849,6.784310626860682
2,11,8.979236233086214,4.109689968957019,3.8373248272630986,3.5073109924661745,3.2338254969778246,2.695320275603659,6.148803167805412,7.163250917287393
3,12,8.188095220715928,7.944415166060123,8.717776408497551,7.613923410063283,4.575168742354512,7.3399351609739565,8.054078284386787,7.518874632421985
4,7,7.329664425234557,2.07076539221945,7.3228754963777805,3.3564406105262146,3.053263373414192,8.831110995826172,6.759277626781459,4.177237189679682
5,7,4.870714125418084,2.113879172027788,3.662409486209971,4.526904425994906,7.719583911461969,7.289302994396138,5.74747928662522,4.2155811889734105
6,7,2.6848941615904955,5.19222639872213,7.151852911808192,7.59966252516654,7.47769014768072,8.673112474005247,4.0100061023246285,3.84897079613342
7,0,5.519220890099396,2.2791765419992687,4.6507356045265995,6.259303590989774,5.489305321249796,2.0927280171694576,7.113876886331129,6.431599230124668
8,2,5.38701700441241,4.139383190564125,4.138930258841393,4.148447584853742,8.507701936764464,4.090413758637111,3.7925099793041293,2.5153064511252716
9,2,8.688502230187114,2.3315739538049005,7.7168268080747975,4.6452154006861885,2.1548705966585566,5.194532616747603,7.579002188560381,2.3902504202751533
10,3,6.730380982984529,5.506566796374412,4.4457818909446,3.09739751821514,3.218009526811912,4.64539631258077,4.997257076972842,6.074969597409174
11,0,3.905646661807283,7.54099729940873,5.31793417879458,9.06605342441178,7.326090251154347,9.713261249118144,5.413374858969936,6.886753188832982
12,1,5.010349869401916,4.817129564579691,7.524573898670234,2.487611012333947,6.418892419949339,7.238564697947062,2.3791933048699265,5.471600377957247
13,1,4.084245632008152,8.356761721501494,5.0532278478564905,7.125630684795998,7.172913405132039,4.579267215044651,6.49029483166674,2.700796150001448
14,1,8.214244640313701,6.5879152784620505,3.3073136387159696,6.574222162077318,7.980904853873474,2.0488697224029413,6.977301241134939,3.74808976732247
15,0,5.164672575016447,8.506920294736016,3.562665724278795,7.397841799169418,6.645804889836148,4.7657100866278554,3.2150640150709133,5.130616757485623
16,0,4.01083481299988,4.245373118553461,8.75786764943943,7.404972379382756,6.443736497702513,9.006280207630994,2.7818593054818606,2.419890133622346
17,0,5.345345584021962,5.522366889723901,6.235024803358172,2.433040858955289,10.068433034149859,7.0944290602076565,3.970169603897842,5.0287368664086936
18,0,5.7459684192403575,2.4231116705569735,7.445639716481503,5.04166423541143,8.55758276805487,3.982605204314135,6.120277426634136,5.775521760046241
19,0,6.4298109932652325,8.916459268207152,5.533730660915319,7.560792815374057,7.302327181554165,5.142225794228156,6.879278171866034,7.440600752536638
20,0,4.387631050803654,6.2741969345373985,7.005382678465541,6.0775166874224,5.091593904353991,8.843703578214129,4.8647394440795875,5.523243744833472
