T,FC,x1,x2,x3,x4,x5
1,7,3.766520996418889,5.315949995220592,7.3447591463731285,4.783340755582935,8.445618916857287
2,6,4.479120037864464,7.923245057301372,8.140578312352241,9.32150787015761,4.508510985532425
3,8,3.117690269084229,3.4414141587210336,5.410198521762749,6.970699628564886,2.432352413538558
4,8,5.061784977546609,3.1127633156742065,7.886899279717268,6.611084864821867,3.0563527682272644
5,1,6.761787745246648,3.7021493250317135,3.419525751930443,7.8161960476124825,3.6687075556599087
6,4,6.952465676364821,4.330642800793564,5.103199763279742,9.099621344877693,3.382011849161729
7,2,5.0876673268784725,6.139677990787616,4.245224262399081,5.453873381550087,6.638875115223177
8,2,5.1668034805093574,5.044650908091127,3.579189115991305,8.451177522162933,8.049582703343734
9,3,7.264859723446917,8.347147194733857,6.555163003481268,3.314606756679197,2.3222046500424645
10,4,5.287910214357921,2.2468904544152877,4.97943791392711,5.836414379538219,6.567064703304765
11,1,6.571863140337744,5.0693077640249165,5.161814573560369,6.423777558207748,6.574272041370012
12,1,4.24917176583294,7.51498323580336,5.011022557111666,7.82737719553009,3.8308731631090045
13,1,4.2005698115100225,7.587838733952195,6.094466206280767,2.662683828531867,4.028542161022553
14,1,5.006542279304424,3.6624277203270275,16.46476609995006,2.833919122797957,2.832492901993099
15,1,4.803455282413005,4.598698724884109,4.926968668202802,5.546771965960303,3.3656173808021834
16,0,6.027312959177719,8.17819260477763,7.2668079788924285,6.3054776121881915,4.17980818542378
17,3,6.637852617516179,5.919894183544466,8.807471371535966,7.186476417263546,2.839483970077091
18,0,8.552670475093835,7.9660187171741175,5.0697823324985976,3.015294838936712,5.924973672566761
19,0,3.6642923628660125,5.842257407128294,5.900164253498691,5.065851405658028,5.5790580524647435
20,1,2.1476310519605337,5.194679643510862,4.47241918744793,7.397812519940469,5.0739346065668816
