T,FC,x1,x2,x3,x4,x5,x6
1,1,4.52734500531847,4.119732125897468,4.386754324159407,7.208044049820772,5.24496762300686,2.36773610542741
2,3,7.47521073145581,7.402261107512368,6.346438366465318,6.193785151963406,4.035322755416893,2.7135424314913363
3,3,3.011353960145879,4.571393109881958,5.103162971110488,4.43428322655409,8.524560927471489,6.666334513241072
4,4,3.1390882967135356,7.191519897971656,8.051735094100376,5.059826882835227,3.83973918870764,4.0241119796662765
5,1,6.083302689838182,3.844890373391121,7.226235527170138,3.091084250332324,5.039037947446066,11.617659800065631
6,3,3.2884154095325338,7.114353915822236,5.035326962435707,7.8338819529984836,5.285217763341757,7.906728447596649
7,1,3.1037368067130613,6.283972684277492,4.459398523142364,6.154232056464276,5.065209681182941,4.9014927456605255
8,1,3.255812902251951,4.770391708474738,6.2786017102299345,6.8360992305116435,9.003390256299555,2.5020082206816503
9,4,6.453401425601155,7.747762799620309,4.803823438968314,6.250853307459549,5.18761653574256,10.368414730851296
10,3,3.5032039675715287,7.5452582505082395,5.073530609589946,3.4850965856318297,5.430548013051918,5.074890431609757
11,4,2.0128807877579127,6.371031769460223,7.848167541093634,8.817940349918947,5.4670742114095185,6.298139379419136
12,2,3.1541949592866807,4.017634801305387,2.435970574670482,7.487082273926761,4.572873087625861,6.248231304926318
13,0,4.123948289945222,4.471954284323157,5.181932198656174,6.221313363596071,6.014221567886116,7.041820441617725
14,2,5.31103293853334,4.970635185614401,8.619656789751573,7.017584398878547,5.823525704158199,4.956227473458934
15,2,8.561815496817053,8.95037711473331,4.944769955228983,2.9553209337940203,4.072993327850438,6.537540683567384
16,4,2.5781122834952095,5.465158335946583,5.0458365735074135,2.3023059342957986,4.000530583672154,5.544085924953083
17,0,9.137258658945921,6.271408163623527,7.877644200479952,7.962723786911321,4.1294914501882225,5.354934151573712
18,0,6.595501021011758,3.4542898278906846,5.178243924003898,5.309028982446395,7.386051486070093,7.676853190099172
19,1,4.462793676922724,7.93995386681481,4.009706285685166,6.090715700118988,2.419534496430823,3.1114581640547434
20,2,2.2834462110939824,9.315818538254888,4.689476146686214,4.1780264983829225,3.706130210955407,6.266635422499079
