T,FC,x1,x2,x3,x4
1,6,5.336464441032824,8.675796494054065,6.384067411437866,7.735372500947081
2,0,5.302013959888685,3.7927839457889894,10.743146295057125,8.455516462984464
3,3,5.412206428580222,2.7239940708244803,5.737152715510854,3.437620892363026
4,3,5.797821381892019,2.765406036057211,3.2422762062540045,4.475174834995763
5,2,6.7417367791096305,5.232006487666884,2.1161355041181134,5.493809577858219
6,3,5.396070198487005,5.5497411350737655,4.743157435968729,7.5281433813132645
7,4,6.709416846751508,10.93683794051651,4.035485566589585,6.528586551288905
8,4,6.345641301133483,9.578497626266987,7.212137233824359,7.156928895980146
9,1,7.71605869635529,5.468172325824465,6.735555265562265,3.4274877464245312
10,4,4.156728959892128,7.329776110497119,8.623994571758303,2.8461179007199027
11,4,8.865312642463655,3.7643621757484045,3.508334533379161,3.660254987928073
12,1,6.595375979460789,3.0405696944900447,4.104846457682065,6.079393132770997
13,3,4.847546248409879,6.638509730612254,6.218561367193863,6.0393907485705105
14,3,4.039425335250736,7.816599759116583,7.210448810305223,5.649094057115127
15,0,3.4428387909748706,2.7921677850181403,4.800346719052877,6.155936871244069
16,0,7.6296910136413345,3.432022626680781,7.432217093116723,6.282387714436354
17,0,2.8053777607752917,4.206860051410858,6.638461283331661,4.913720089013447
18,5,6.037289845656826,7.005466531763513,7.007066734565084,3.4719287763003033
19,1,3.119471923644861,7.603584862114724,7.901487637309035,4.0410645324158265
20,1,5.116643043811365,10.455527477074607,6.7808214654386445,8.918655020503564
