T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.445001421381658,2.831525846727221,4.4276985592093645,6.24774814290047,3.092236200623758,3.1659507005596383,4.501266122518968
2,1,2.9528733622386008,6.323545023871674,2.047109266034672,2.363873396781381,7.408803926487723,2.79444229380951,7.3161678634528755
3,2,5.216216974769268,3.5507700293606863,7.075968815626353,5.318753559150515,4.299153258494804,3.089000803244871,4.389102271208418
4,3,7.569257245880464,6.307161121647116,4.1570085508089285,4.651332865870556,7.335851917033169,7.146826611605052,4.266229033936279
5,1,5.025133718896947,3.173419494673126,4.055152560268668,6.939349311632713,3.50571295094732,2.045690315250136,3.0079980841906035
6,3,8.376936372229231,5.005379288533514,7.295193530470628,5.9271559393144475,2.274193622319136,5.0549006920140265,3.3087191145418005
7,3,4.603559375824068,4.4215181059878885,2.8410944192558296,3.6923121181188243,11.027413794963921,6.228542653357906,6.156261676754246
8,6,4.687106003461665,3.773212295454374,4.825905492288276,5.887056005933815,2.5062185863582465,7.7854158097965644,8.390650831858391
9,2,8.118821997275042,7.627940370821614,8.160859347077375,2.405686542158349,5.167999869000553,6.66029955731724,4.569883004590021
10,2,2.026936220624963,5.116678706174592,4.688471938040238,4.521997631646707,3.5055260876799346,6.552145248667477,6.4104330789369675
11,1,6.333309328400287,6.212322241375506,2.156167510956287,5.014062602399688,8.055089167976295,7.3527134513245835,5.976518736550337
12,3,8.885708823288542,7.333642617839302,6.247832449175882,5.241044119267356,6.5838571077743016,6.939397776667774,5.613774907645686
13,3,5.119932016905972,8.122808983074952,3.7303701728464613,7.237993249327211,3.5131827763747894,5.011848260731516,6.186804180660149
14,0,6.84185831825077,3.1434451404334656,3.188633113857068,6.839619317764839,6.178124963703202,3.022728414504485,3.3044607019979173
15,3,4.194553230460241,3.5018632226474753,5.015007624785952,8.05130977270171,7.2388684295270656,7.011171856628368,9.153998278872344
16,4,10.222920688480729,5.042249348697568,4.562561683782733,4.306661811265053,7.084580136688333,3.464699318547003,9.15218306215322
17,3,5.220379743497812,4.002888596760442,7.3927560875364655,7.635364405092645,4.480789066316358,4.675093906928626,5.8616939380434925
18,4,4.2733573110329734,7.074475815058965,5.497338287885555,5.087592511453734,2.74015186777562,9.001092675640535,5.211150300448348
19,2,4.2257361137859775,5.6895504041264715,6.397493537981096,7.179298819753773,4.470502272019053,7.107379393512715,2.8296068476987672
20,1,6.202056653004,8.341663366479278,2.726899509829411,2.829690710202586,7.364975872744574,6.894132045240733,4.399325156706457
