T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.239849953288438,2.3383027233993197,7.706832154627499,6.281236681398921,5.484669643694595,7.590508549700045,2.102362848080149,6.334441521559597
2,2,7.518892523724501,6.1480138615359206,7.847691749824164,3.4831669161605845,4.058558744718633,6.334923594946593,2.419847194508312,6.73358072991244
3,0,5.386135926296032,5.3374968350502,5.252468123163821,4.323940297500265,2.6021770651192644,5.011359188351758,3.615179760525307,5.460275148576386
4,4,3.2686410342666172,3.9452460416657447,4.027378368975962,3.232304098941354,3.009189014463124,7.309598166724565,7.589148002506517,4.0795454620693565
5,3,7.579939294662523,6.9826662603691485,7.810665990393009,7.577923708412223,7.735997241086652,8.614330291694065,4.471524383854432,6.1723519019792015
6,4,6.415870218947535,3.2834109578482837,4.4645076520873985,6.013990833741977,7.9858627402881215,3.1654817256772194,2.5768827432003025,3.6167529398862355
7,2,7.181378219733686,7.314063414213024,2.560312927390595,6.123882569925002,7.552137114696495,5.005833634031598,6.821125911809913,2.9269544966249246
8,1,6.845223751751672,7.059746545178058,5.377892996952738,7.04830453774525,5.3842130757679065,3.985397889178118,3.2723825439570904,3.7029480902372853
9,2,6.907813195669755,4.343903607700233,6.712782320729373,3.5844977130359448,7.479679241598246,6.139556401648214,6.394152774646547,3.8763729310282584
10,1,4.068319833583962,6.068259790038638,2.810949272277194,5.397000276840816,5.782842239880638,2.2141909577534338,7.769475503554613,3.7141940748565556
11,3,4.070614304490241,8.614672130590447,7.959780966194486,6.057184471230136,7.1860580994786645,6.699169188307708,3.1348926478339614,6.029897757379406
12,3,2.0667811215285363,8.348370870693051,8.637514894452428,8.041593299618206,5.94278197414099,8.435394335369535,3.8714254467501847,7.289958211812377
13,0,4.565678405604927,6.016128151293317,7.206079665313794,4.155803309033312,6.035155110819284,8.25781032803989,5.586340212343522,9.656467958315009
14,3,6.923269621589035,7.3587072954039945,6.706593760377702,5.6277367372085205,7.894187979198651,2.1708088249528177,2.66006217159887,3.32117343838516
15,3,3.5358953460228477,2.913784680280306,8.854235999682802,7.150429819930166,3.0112510936092254,3.3897881389730027,3.1959239832408577,8.451434109510675
16,0,6.0439099626577235,3.251981110440512,3.5422447234895396,6.548438690508442,9.167315849372136,6.246627583029179,3.3661123021526724,5.507512776902448
17,3,2.2817664671353364,4.992416031849263,3.504775753125151,7.687265991577256,3.777077914258873,7.196835796697178,6.137952019338226,4.954968042166473
18,2,7.187788842006138,4.803340715250936,12.406446180196715,3.0608933838893515,6.374915014885995,5.328591603212321,2.718330963673639,6.5517232742839155
19,2,5.525935028108567,6.703004781844045,7.726103828068309,7.357507209868177,3.5056217583020155,5.716436253517449,3.536332440586354,4.119624783488848
20,1,5.559635798597327,7.286811792956167,3.093902418648423,3.150708927352537,8.645890222005391,6.386408434390195,7.537687342211045,7.368618851133434
