T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.595190732746865,4.981270697871384,5.236912773403309,5.294576179461151,8.432591725343242,6.127695298798712,6.450548732157864,4.1333468566448595,7.482177492039581,5.653152169850694
2,6,2.0359770386852447,3.07035157397508,2.4203804427761657,2.3907963794269045,4.167468035234487,7.166732692166532,3.9940080492808616,2.142848477879525,6.7495912722623155,3.748312149577383
3,11,7.129760015259249,3.652026425091578,2.5591035700433884,9.138332342510541,4.276576848452452,3.437194402703953,6.212166285383666,3.580161944394247,6.501342050631006,4.243476406419324
4,8,3.6383896060720713,7.383292364749564,5.336385883538002,2.2792143739857016,6.179312669181945,4.223989187346293,9.665165536961032,3.104181990881459,4.005518361216865,6.423106550588891
5,6,7.656883737034458,5.259165766548969,2.0070764416667983,7.623514113172307,7.734626687054913,4.050045938847399,3.180870679888644,5.8341020741094605,3.986272257000066,5.568242089038496
6,9,2.1950337073284585,4.265556439332199,4.602518351218441,7.722431962830777,10.09242147792456,3.1729797452388238,5.04483244358958,4.283786147536261,7.440649338858684,4.232825883157048
7,9,9.297708909609554,2.440075701723881,6.685124496481924,5.259384911121085,6.147013167127068,6.383055090769633,3.8240091204619597,4.166243018032126,7.641952222169514,8.318050158799535
8,4,4.031639709747102,2.2710663169215084,4.533970724502642,6.270037486414357,2.919866235515303,9.012073695684133,7.367358987782257,6.751344493482509,3.26710085316923,8.779892584901962
9,6,4.911960476635838,7.864337533805733,8.156101349125736,4.437859278737636,7.010270021963892,3.5001508231604896,3.015505722116959,5.681185305728338,8.381116623609678,7.119299438450205
10,5,6.152940139745337,6.713652289851647,3.5193950398791993,7.569809021050824,6.641995422248476,2.0330500394557096,5.196976413552117,5.33565922682575,2.5254500338540344,6.028756827609171
11,3,2.6969273401845513,3.6269990993381294,5.46028857197659,8.244703012755377,6.555016362083673,2.5998810536429056,2.740109208483201,8.672370422885134,4.26383387331124,5.164823010676675
12,4,6.437130324526935,3.1918101357978896,3.2447930903288347,3.143433648957572,4.7274746947669755,5.40465536365661,6.524079670886273,8.880698021988968,5.159799266747183,3.2348598293854267
13,4,5.5524714435610445,6.019470822779251,4.031751988801862,2.077416536728495,3.843753899309049,8.65312193114522,5.573480198338859,6.351507106375972,8.993231895810357,7.501536938067731
14,3,5.214352427354661,8.141749433806654,2.05740182261698,7.355629962894516,5.246376724531091,5.774345995962777,6.500746861041185,6.302255463989959,2.4436833685445802,3.9750815984967196
15,1,3.7086344195211254,4.010158177606995,6.206334945958188,4.808653054890367,5.044539756888534,2.0366309996298244,4.301527964542598,4.3253596614753524,6.4228967413622975,7.572127012233694
16,0,5.342633939027191,5.12132654383828,3.0063630308157845,3.0628315746982917,5.7661814382030085,2.270400246913468,4.688741590258905,3.749130825837005,5.11307863747243,7.001711489663808
17,0,4.111019246290496,3.1493716497784368,3.362898022206805,5.803679117004623,6.027974495704872,2.803582180729467,3.452195487666023,8.927770131145426,2.4500087820402063,6.335962418328822
18,2,6.229330653158145,3.5913435752898883,6.894796934377808,8.287347134431847,3.5901067393311217,3.351210409969191,2.3471344805193683,6.356542766158743,4.144605656418658,6.071215569526217
19,1,5.295787910498404,3.2425845132678996,7.402706968710293,5.0627776416612225,4.137944943397061,4.309616860923295,3.9924857834391343,4.098815136298797,4.682011461138525,4.2272200425379065
20,1,6.194654324674438,4.068823815128938,5.398829939241731,4.535252065475435,7.789030533881519,3.641138327700692,7.647490258458727,2.029875181455804,9.877074640454858,9.596406819984562
