T,FC,x1,x2,x3,x4,x5,x6
1,1,7.41505670925547,2.032495615088507,3.4001290630353393,4.012392525297573,6.191089938634245,6.336605317302864
2,5,4.183977621703821,9.835262071122463,6.251591985938321,7.224785249876511,4.252579796262936,6.662676694673773
3,2,4.111831314139481,5.280686416833498,4.169999521972898,5.803276380536131,3.0571762616801306,2.223906510331088
4,2,3.1624575040301366,8.10277240115117,5.456893072641867,5.205007971128331,4.108499145489253,6.0158609021764455
5,0,2.0621968708767677,3.1740075503950522,3.03388012695004,3.0263927187805595,3.5368836772162813,8.100480629272425
6,2,3.6074003777015156,5.936960021340974,7.200836443268303,4.113769674035585,3.0980887133813906,2.078553125973744
7,0,4.338462857231923,3.0013906256651306,3.7189564123027563,6.717362913409311,7.397156738168036,6.051885075324199
8,2,7.159839923430097,6.650338648399542,6.1419655243826785,3.054147428333066,2.1940956703781915,7.848900874040838
9,1,7.744406922162145,3.210487682764583,4.165726965971512,5.831268141583821,5.314023288519247,6.3559304561841525
10,0,4.021449046072066,6.987798941859129,5.291711156962855,8.955521098045118,5.199718861269603,3.2393642745351197
11,3,3.841619863921417,4.327755867491775,6.036805945344677,6.832068740124559,3.9134128896920726,4.6364805493106385
12,1,2.466592516094817,4.726778931100025,3.0245462061319666,4.896281251020701,7.465316019173568,2.518946613664463
13,0,3.3255473117020187,13.462000744811327,6.777074187993257,4.221996367585588,2.6841719643134696,4.493262268118738
14,0,2.098298715401502,5.9294818284656365,2.2712097202663033,7.591039391957558,7.848026201343464,4.381152027016721
15,4,4.368437339937965,7.41221713364404,5.053087702055178,2.0061630564833997,7.3545625212326975,3.4070563506858544
16,0,5.985369898518405,7.598218188792172,3.6144585572100496,2.2037242610542638,5.880313397328775,7.4854315889301635
17,0,5.103145282970255,4.956407581584142,6.029684974465484,4.854359181247114,4.037287019281968,3.080429375906971
18,1,6.464972532363057,5.0743612070031965,7.143765829732149,3.985779701082119,7.825532227393715,5.7030801115046
19,1,2.687324449442405,3.5601004830722385,6.757830200642573,5.176676305854913,3.3980984326851136,2.32698977340499
20,2,2.0339995681857466,4.5155559558343095,2.0100056530275725,4.8451809552928085,5.289136744642782,4.25373762076058
