T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.9833741706212,6.1791697210885586,8.651204649948626,5.15375373017241,8.71962264330506,2.279263760994827,2.109273076042866
2,1,3.0091226579946793,6.083611264477862,7.925548506146905,4.27203462165729,4.032766170200902,7.322867722171634,2.150324829560741
3,6,5.705071239104408,4.8521721644999385,3.9120612836623936,4.125056032705995,4.21736097852813,2.626372165048738,8.74810806768801
4,7,8.287228782375173,3.40365839070604,8.907717750977955,5.279737946384053,8.077933072054169,4.304290956145314,7.839262432807774
5,1,8.668355529281818,7.2632458203487165,7.3189024036154215,3.4489085521796885,4.486166398889399,3.2719303627083782,2.418702161635081
6,0,6.625096750987993,7.37245736370606,3.0256848742531597,7.222895161584154,6.5838420151361365,4.773087838465645,4.205619448939513
7,4,5.107247647384547,7.124515463752938,6.716685775701993,5.4141984932359435,7.03069988139713,7.927051602030223,4.810063741970972
8,1,2.707899924941483,6.666376575170961,2.501102124764908,6.731568986191607,5.107602008971101,6.149915240747586,3.2224433444117464
9,1,7.308452131446468,2.2445330389858826,4.11156485811474,3.427530917104984,2.8730179310725554,6.268613038661132,6.056598625643743
10,2,3.088073959894448,5.249592114086049,9.051638013901666,6.359836740142831,6.224154092237975,4.4183631426406125,3.733911415637148
11,10,4.062228688237415,4.235494461092578,5.643823990844036,6.070432214519182,6.162730929071048,7.6759957386497355,6.010714200248135
12,4,7.667213952109044,3.505538610320546,2.200084132650136,6.0596941185720405,5.163147515194152,5.153545962173029,4.1196304363356555
13,2,2.245931502142003,4.352040200675637,7.370346069631698,6.158270462090658,2.2983897285627606,5.522893468801994,2.23571070454586
14,4,3.561691934707608,7.207218099072697,5.81939863398519,3.4763184960125746,8.309544570472,9.537872348039922,3.2410643333165154
15,3,5.09665881226626,5.993566109446868,7.240787888492056,6.515096544649534,6.791416555715503,5.1408551223323204,9.15864293932548
16,3,2.308536103899571,5.186639337233806,3.2725529015467045,7.1835870088667555,4.336856445228149,5.1595868041356105,5.076782993919425
17,3,6.125060965198911,2.7242971686425568,7.5041522096494315,3.2192878725405896,4.655655135386004,6.310185791806024,3.609228387012788
18,1,6.247951440784789,3.4961987402275683,4.662826888103029,6.261934039561782,7.3330867598514535,3.9194878801196884,4.080155321520625
19,3,3.78212042353467,7.0650284404417105,5.170290720019634,4.489088214112515,4.173795396946014,3.6969572242774333,4.300517325234398
20,2,7.509983747217545,6.373922399076167,4.596599944143818,4.30519024655654,5.683082427234524,3.812383680044909,4.064642170233895
