T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.291129840939046,6.208277321532703,4.114364536572283,6.254957025578163,7.088460435074725,3.2283562492243685,3.360617519772519,4.121180986357415,3.8970664642948387
2,3,6.016168484392896,2.907340272051919,8.456214188415258,8.668096218123017,4.040201593244322,7.511324098093295,4.107686917059268,7.587336778112071,6.818594764962834
3,3,3.0283826495435733,4.6036638365077955,7.574372277914284,2.448771756596498,5.4684014708352535,5.141278020383662,8.224392602905157,7.437866716792994,6.524223060219672
4,3,5.254194728668747,7.202925266887689,5.067811073039633,6.053718351242271,5.97514968307661,2.6893544418351154,8.538779083114967,6.10237084239934,7.722809211652425
5,1,4.398132567159811,3.8165136718343957,3.77706406323255,3.0247101285134677,5.031928624251233,6.005178841654001,5.9370588716127894,6.021495150101392,3.9544932443040235
6,0,7.107520110139871,7.903162502659539,5.8503879557026615,6.172302251588193,6.1006397702055235,4.316973974872375,7.070207781864247,7.888743866355984,5.520131463713658
7,1,5.893017726709856,6.290804754470976,7.320190474957002,3.1559135713572157,3.896908245985624,3.116169056393421,8.51528922329953,3.0147744774771863,6.391993656088749
8,7,7.940024876887331,3.000813579932636,5.009122266163561,5.27275600053332,4.041804586452592,3.0029586733592093,6.680854791618836,2.595765906492383,4.677217909408982
9,3,4.715529425858339,7.117956250838563,3.49846525739952,6.308069833229387,7.063564713310673,5.100806641045465,2.9765181264348297,7.407486675147666,5.348956175139291
10,4,4.902169499451831,3.807455507070746,9.353807885187317,3.6053513884205093,2.0117465867861317,4.068303819446177,3.836390472331308,6.294665032109792,2.4806522186065196
11,4,8.233135958994152,5.454995781187521,3.6228559942878102,4.505678561432443,8.488203023237023,5.879162086365902,4.713186757721448,5.03060269884324,7.540176693301534
12,7,5.131661124760097,7.304538137825604,5.789566606590868,3.542984503150519,6.7965896700706425,6.2202090424350995,8.516104846251457,8.911462667719764,6.710566778498073
13,3,2.6635440236465535,9.268501584183978,3.138361958961806,3.178642088851055,3.7019710184568644,7.049112569443384,7.092290247291934,3.0818146732799896,7.861949187960946
14,1,6.20337669398132,5.434364213337388,6.2585552604604615,3.268189874724058,6.1384703178680535,5.3631445034145635,5.769954698972775,3.126454096499004,5.973494350819653
15,4,7.327694534208698,4.858958309109425,2.471632378400803,3.059612331583767,5.1434902949266705,6.244308387866111,2.1047213595083285,4.411890049084491,3.3473176373612423
16,0,7.078477364590493,7.1725976810853584,8.064993488959166,2.054488395241869,9.971805485855247,2.3401288486049356,5.562699270782174,7.555560826086289,3.8507940618140446
17,2,5.276392227277929,7.440076014613311,8.850200632315728,3.5564510907948534,4.500832561996871,5.390517805849445,7.5359777951954765,6.002992833013734,7.2858721126175015
18,2,2.69654070355609,7.96383533109428,7.291994329386763,8.3720891916456,3.1330919472995307,5.738369428548472,7.308021419498548,3.8169136718331913,8.519003366805876
19,1,5.00194273797064,7.225267305429483,4.19515708796405,7.609701423563428,8.575007022909897,5.390786589166747,3.2484938964421013,6.507147354108406,7.998639066169179
20,3,8.682576898542406,6.0257891689077185,7.166710770531304,5.520910070873732,3.2714898665627246,5.281081499280942,5.4549739082099515,7.948962399748454,5.270235861025721
