T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.073634579500483,7.5144058877713755,6.383974852598792,7.4507931033478725,4.322680510971527,6.815136441710279,7.7454510072782305,6.009591868646525,6.211780145356281,8.185207592726485
2,2,3.6393339649968537,6.130933711414426,2.927106042292122,7.705370011171658,5.6492137624396115,3.4721182497947627,5.667063073647136,5.208538249273203,4.1946854280975865,5.948680232648036
3,1,5.466292269408042,3.1981399077438524,8.90806670041474,4.816175407251174,3.0687989009756107,2.9053499268021765,5.095076602032253,4.564748178379529,7.478391084278661,3.2340407867662373
4,3,8.488582114519756,5.060050837410037,6.229513443850291,2.2025905281200457,2.8992184118805717,4.358830949346855,7.246776869634708,7.927441042129321,5.093077677114197,4.774281404217662
5,6,4.170842365648881,5.561367017345729,6.763555443858862,5.034593042405439,7.136779169597996,6.022518311644467,7.147560592041553,7.710053228341358,3.3063259452398124,6.3879113053432945
6,6,5.300376947989742,6.51058552054922,7.215376943536359,6.729652434411429,6.6154127945956365,8.585359689564024,3.2450247334629436,4.009083078702138,3.4314724619207273,5.677034601447763
7,9,7.800743705228287,5.438109589229225,6.270709760615875,12.000644367186322,2.2592129743467724,4.129712972993494,6.953168820171155,12.335952169241011,10.44900335842167,4.166895528580014
8,8,7.925135877892452,5.694018598075688,6.633801455233224,9.162258464756988,7.062040031995541,7.115085705824424,6.954723897845372,2.4842665008708735,3.3533366261230846,4.549512827988424
9,12,4.5106916406069555,3.1597604813044873,4.247526111028746,5.242514632530961,3.6052265948258544,7.503642628493891,5.252167293717953,7.189101517091608,6.630119147204947,6.234997887967828
10,3,6.591580015675298,2.3911440779053303,3.527473285667036,6.608340012151454,5.884980883583088,5.003926998322014,7.04361888415701,4.567877084951161,6.53388255157395,8.003913316895419
11,1,7.4585364805868695,6.097307715877863,5.562050288858966,7.95774810067071,11.32106099347902,7.0106123101194635,6.657205140674949,5.329942263235022,3.1008506237724083,4.508522690641938
12,5,6.80813149371493,2.4825345604254987,3.864798491289514,8.150575570214901,7.810122173931724,3.5450763613411826,2.2177181260564036,8.486132359062037,7.08428914652111,5.502962654662692
13,4,2.057422971580516,9.95346080635982,5.396685270167464,3.7851002962543348,3.1888722398410216,9.470070865665047,4.275822396863946,3.328017001096738,2.307457025573147,5.221435397233186
14,3,5.5966192283784375,5.01002712065761,6.287286115704792,6.550393749515272,2.750290599972338,4.209950208798498,2.8716415312533625,4.947754775008068,10.151358344185645,5.118047567980534
15,3,3.5515104968087643,2.4680681229575487,3.0648171258241135,6.598971499464388,3.609959908104882,6.6876044326868005,5.682685222940095,6.39452055857244,6.41901576847534,4.125427377267791
16,4,5.529862296349638,5.199687373776006,3.4533969220121468,5.694063063699179,3.6484016102974324,6.525516431468952,5.747549201955985,6.281824789707276,3.8960055165680187,4.704400741038061
17,1,4.602499017485423,3.5536193253573662,4.169429723806601,4.717849698230833,4.569581376651682,7.258740705616116,2.439830235527275,2.07289523126047,5.365312276240334,5.640623573340214
18,1,2.3099940560607437,2.9313500010384494,3.149667126324145,7.513337030114536,3.3936426373542514,4.344201497558817,5.275695173154117,6.705510962653555,3.670061335383995,6.76828270679801
19,1,4.490828163609658,3.127555177108671,2.4049780687305993,7.0061319139302425,7.294919041622785,4.610729976095364,4.527927510002341,5.362094497871681,7.419323626312197,3.0019918401553625
20,1,4.874322254192959,4.058102171661566,2.1417457163682903,2.941524132401223,2.1248997549703046,3.5246257617582337,2.3091846807555925,5.038233318939701,6.159437252501386,9.199500671978909
