T,FC,x1,x2,x3,x4
1,2,7.212837786393716,4.688436591810788,7.537351981209828,6.271782351688572
2,3,9.269219530889888,7.970157643396487,2.2529357687642086,8.086921940432244
3,4,5.831142483466291,3.035826131811825,6.332957769693803,6.448977352800487
4,6,4.373914250629978,8.121695704540773,9.398742867593135,6.587439629364123
5,3,7.333060963106192,4.1584042031857615,3.4265850680396266,6.042956015459578
6,1,3.337892924314823,8.62034272040366,4.5017024090101465,5.147534226757321
7,3,6.050690583990656,3.388198964794291,3.5322506637315962,3.249981758142519
8,2,4.285705201132384,7.080632361769851,3.0414279403782354,7.0057363353256275
9,4,9.279391913929933,3.1186165616592123,5.22748901669611,9.829571375032186
10,6,5.020138050419333,7.758820582715417,6.2419782293146895,8.170265371631121
11,4,6.301209526485388,8.732280330864443,3.5465713240564476,2.403300487157982
12,5,2.127811486637846,2.7755933310667467,5.434144531104593,6.346100181837164
13,2,8.924664607703072,6.5172964520440555,2.271429083030644,8.179965822749079
14,9,7.175505184315859,6.339352296076915,5.08746827562025,7.258088283178646
15,2,6.287422283628338,5.956640791328983,3.9203152596624804,5.229907110083852
16,2,9.008333186312587,3.167053359371285,2.8284144853556197,7.828207375420728
17,1,6.112211471814075,8.98977338513881,6.659669088975508,5.370155300700326
18,1,6.109607245068108,8.730539065448173,4.128906783414999,7.536111280010114
19,1,2.5833052098256855,8.531363792105639,4.039704000763644,8.099207273664723
20,3,3.051979593940808,3.5210337465610517,6.572602455108928,5.080467493787869
